FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區中和里12鄰中樂街2號,64,6401200,6401200-008,12鄰,中樂街,,,,,,2號,120.346129734672,22.6256140795366
高雄市鳳山區中和里12鄰中樂街4號,64,6401200,6401200-008,12鄰,中樂街,,,,,,4號,120.346178567574,22.6256142785682
高雄市鳳山區中和里12鄰中樂街4之1號,64,6401200,6401200-008,12鄰,中樂街,,,,,,4之1號,120.346178567574,22.6256142785682
高雄市鳳山區中和里12鄰中樂街4之2號,64,6401200,6401200-008,12鄰,中樂街,,,,,,4之2號,120.346178567574,22.6256142785682
高雄市鳳山區中和里12鄰中樂街4之3號,64,6401200,6401200-008,12鄰,中樂街,,,,,,4之3號,120.346178567574,22.6256142785682
高雄市鳳山區中和里12鄰中樂街4之4號,64,6401200,6401200-008,12鄰,中樂街,,,,,,4之4號,120.346178567574,22.6256142785682
高雄市鳳山區中和里12鄰中樂街6號,64,6401200,6401200-008,12鄰,中樂街,,,,,,6號,120.346244055632,22.625630710491
高雄市鳳山區中和里12鄰中樂街8號,64,6401200,6401200-008,12鄰,中樂街,,,,,,8號,120.346293760616,22.625631635501
高雄市鳳山區中和里12鄰中樂街10號,64,6401200,6401200-008,12鄰,中樂街,,,,,,10號,120.346341880637,22.6256180145394
高雄市鳳山區中和里12鄰中樂街12號,64,6401200,6401200-008,12鄰,中樂街,,,,,,12號,120.346391581776,22.6256197522704
高雄市鳳山區中和里12鄰中樂街12之1號,64,6401200,6401200-008,12鄰,中樂街,,,,,,12之1號,120.346391581776,22.6256197522704
高雄市鳳山區中和里12鄰中樂街12之2號,64,6401200,6401200-008,12鄰,中樂街,,,,,,12之2號,120.346391581776,22.6256197522704
高雄市鳳山區中和里12鄰中樂街12之3號,64,6401200,6401200-008,12鄰,中樂街,,,,,,12之3號,120.346391581776,22.6256197522704
高雄市鳳山區中和里12鄰中樂街12之4號,64,6401200,6401200-008,12鄰,中樂街,,,,,,12之4號,120.346391581776,22.6256197522704
高雄市鳳山區中和里12鄰中樂街14號,64,6401200,6401200-008,12鄰,中樂街,,,,,,14號,120.34646452095,22.6256239326491
高雄市鳳山區中和里12鄰中樂街16號,64,6401200,6401200-008,12鄰,中樂街,,,,,,16號,120.346512964752,22.6256241299939
高雄市鳳山區中和里12鄰中樂街18號,64,6401200,6401200-008,12鄰,中樂街,,,,,,18號,120.346570094316,22.625638992509
高雄市鳳山區中和里12鄰中樂街20號,64,6401200,6401200-008,12鄰,中樂街,,,,,,20號,120.346609891592,22.6256368066118
高雄市鳳山區中和里12鄰中樂街20之1號,64,6401200,6401200-008,12鄰,中樂街,,,,,,20之1號,120.346609891592,22.6256368066118
高雄市鳳山區中和里12鄰中樂街20之2號,64,6401200,6401200-008,12鄰,中樂街,,,,,,20之2號,120.346609891592,22.6256368066118
高雄市鳳山區中和里12鄰中樂街22號,64,6401200,6401200-008,12鄰,中樂街,,,,,,22號,120.346679519963,22.625641695868
高雄市鳳山區中和里12鄰中樂街22之1號,64,6401200,6401200-008,12鄰,中樂街,,,,,,22之1號,120.346679519963,22.625641695868
高雄市鳳山區中和里12鄰中樂街22之2號,64,6401200,6401200-008,12鄰,中樂街,,,,,,22之2號,120.346679519963,22.625641695868
高雄市鳳山區中和里12鄰中樂街24號,64,6401200,6401200-008,12鄰,中樂街,,,,,,24號,120.346726792612,22.6256427011457
高雄市鳳山區中和里13鄰中樂街25巷2號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,2號,120.346458730026,22.6257788766303
高雄市鳳山區中和里13鄰中樂街25巷4號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,4號,120.346459087437,22.6258267410306
高雄市鳳山區中和里13鄰中樂街25巷4之1號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,4之1號,120.346459087437,22.6258267410306
高雄市鳳山區中和里13鄰中樂街25巷4之2號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,4之2號,120.346459087437,22.6258267410306
高雄市鳳山區中和里13鄰中樂街25巷4之3號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,4之3號,120.346459087437,22.6258267410306
高雄市鳳山區中和里13鄰中樂街25巷4之4號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,4之4號,120.346459087437,22.6258267410306
高雄市鳳山區中和里13鄰中樂街25巷6號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,6號,120.346459513523,22.625880656309
高雄市鳳山區中和里13鄰中樂街25巷8號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,8號,120.346457299044,22.6259375409752
高雄市鳳山區中和里13鄰中樂街25巷10弄1號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,1號,120.346565713081,22.6260719988518
高雄市鳳山區中和里13鄰中樂街25巷10弄2號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,2號,120.346543706913,22.6259735644103
高雄市鳳山區中和里13鄰中樂街25巷10弄3號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,3號,120.34661579496,22.6260755442161
高雄市鳳山區中和里13鄰中樂街25巷10弄4號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,4號,120.346593022917,22.6259744877456
高雄市鳳山區中和里13鄰中樂街25巷10弄4之1號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,4之1號,120.346593022917,22.6259744877456
高雄市鳳山區中和里13鄰中樂街25巷10弄4之2號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,4之2號,120.346593022917,22.6259744877456
高雄市鳳山區中和里13鄰中樂街25巷10弄4之3號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,4之3號,120.346593022917,22.6259744877456
高雄市鳳山區中和里13鄰中樂街25巷10弄4之4號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,4之4號,120.346593022917,22.6259744877456
高雄市鳳山區中和里13鄰中樂街25巷10弄6號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,6號,120.346653393551,22.6259416811047
高雄市鳳山區中和里13鄰中樂街25巷10弄8號,64,6401200,6401200-008,13鄰,中樂街,,25巷,10弄,,,8號,120.346717979038,22.6259432987408
高雄市鳳山區中和里13鄰中樂街25巷12號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,12號,120.346449491312,22.6260869679795
高雄市鳳山區中和里13鄰中樂街25巷12之1號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,12之1號,120.346449491312,22.6260869679795
高雄市鳳山區中和里13鄰中樂街25巷12之2號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,12之2號,120.346449491312,22.6260869679795
高雄市鳳山區中和里13鄰中樂街25巷12之3號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,12之3號,120.346449491312,22.6260869679795
高雄市鳳山區中和里13鄰中樂街25巷12之4號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,12之4號,120.346449491312,22.6260869679795
高雄市鳳山區中和里13鄰中樂街25巷14號,64,6401200,6401200-008,13鄰,中樂街,,25巷,,,,14號,120.346450727626,22.6261341134991
高雄市鳳山區中和里12鄰中樂街26號,64,6401200,6401200-008,12鄰,中樂街,,,,,,26號,120.346773950065,22.6256474988533
高雄市鳳山區中和里13鄰中樂街27號,64,6401200,6401200-008,13鄰,中樂街,,,,,,27號,120.346550523958,22.6257661559833
高雄市鳳山區中和里12鄰中樂街28號,64,6401200,6401200-008,12鄰,中樂街,,,,,,28號,120.34683033772,22.6256546821223
高雄市鳳山區中和里12鄰中樂街28之1號,64,6401200,6401200-008,12鄰,中樂街,,,,,,28之1號,120.34683033772,22.6256546821223
高雄市鳳山區中和里12鄰中樂街28之2號,64,6401200,6401200-008,12鄰,中樂街,,,,,,28之2號,120.34683033772,22.6256546821223
高雄市鳳山區中和里13鄰中樂街29號,64,6401200,6401200-008,13鄰,中樂街,,,,,,29號,120.346600228568,22.6257671712053
高雄市鳳山區中和里13鄰中樂街29之1號,64,6401200,6401200-008,13鄰,中樂街,,,,,,29之1號,120.346600228568,22.6257671712053
高雄市鳳山區中和里13鄰中樂街29之2號,64,6401200,6401200-008,13鄰,中樂街,,,,,,29之2號,120.346600228568,22.6257671712053
高雄市鳳山區中和里13鄰中樂街29之3號,64,6401200,6401200-008,13鄰,中樂街,,,,,,29之3號,120.346600228568,22.6257671712053
高雄市鳳山區中和里13鄰中樂街29之4號,64,6401200,6401200-008,13鄰,中樂街,,,,,,29之4號,120.346600228568,22.6257671712053
高雄市鳳山區中和里13鄰中樂街31號,64,6401200,6401200-008,13鄰,中樂街,,,,,,31號,120.346671917313,22.6257683662526
高雄市鳳山區中和里13鄰中樂街33號,64,6401200,6401200-008,13鄰,中樂街,,,,,,33號,120.346728913421,22.6257703142041
高雄市鳳山區中和里13鄰中樂街35號,64,6401200,6401200-008,13鄰,中樂街,,,,,,35號,120.346776672499,22.6257713214488
高雄市鳳山區中和里13鄰中樂街37號,64,6401200,6401200-008,13鄰,中樂街,,,,,,37號,120.346822575212,22.6257740369625
高雄市鳳山區中和里13鄰中樂街37之1號,64,6401200,6401200-008,13鄰,中樂街,,,,,,37之1號,120.346822575212,22.6257740369625
高雄市鳳山區中和里13鄰中樂街37之2號,64,6401200,6401200-008,13鄰,中樂街,,,,,,37之2號,120.346822575212,22.6257740369625
高雄市鳳山區中和里13鄰中樂街41巷2號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,2號,120.346894598884,22.6259246740375
高雄市鳳山區中和里13鄰中樂街41巷6號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,6號,120.346927376243,22.6260144105253
高雄市鳳山區中和里13鄰中樂街41巷6之1號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,6之1號,120.346927376243,22.6260144105253
高雄市鳳山區中和里13鄰中樂街41巷6之2號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,6之2號,120.346927376243,22.6260144105253
高雄市鳳山區中和里13鄰中樂街41巷6之3號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,6之3號,120.346927376243,22.6260144105253
高雄市鳳山區中和里13鄰中樂街41巷6之4號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,6之4號,120.346927376243,22.6260144105253
高雄市鳳山區中和里13鄰中樂街41巷9號,64,6401200,6401200-008,13鄰,中樂街,,41巷,,,,9號,120.346820785397,22.6261940496001
高雄市鳳山區中和里13鄰中樂街43號,64,6401200,6401200-008,13鄰,中樂街,,,,,,43號,120.346995671206,22.6257661624431
高雄市鳳山區中和里13鄰中樂街45號,64,6401200,6401200-008,13鄰,中樂街,,,,,,45號,120.347061561416,22.6258210666456
高雄市鳳山區中和里13鄰中樂街45號二樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,45號二樓,120.347061561416,22.6258210666456
高雄市鳳山區中和里13鄰中樂街45號三樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,45號三樓,120.347061561416,22.6258210666456
高雄市鳳山區中和里13鄰中樂街45號四樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,45號四樓,120.347061561416,22.6258210666456
高雄市鳳山區中和里13鄰中樂街45號五樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,45號五樓,120.347061561416,22.6258210666456
高雄市鳳山區中和里12鄰中樂街46之1號,64,6401200,6401200-008,12鄰,中樂街,,,,,,46之1號,120.347001415917,22.6256414712385
高雄市鳳山區中和里13鄰中樂街47號,64,6401200,6401200-008,13鄰,中樂街,,,,,,47號,120.347054982555,22.6258958144364
高雄市鳳山區中和里13鄰中樂街47號二樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,47號二樓,120.347054982555,22.6258958144364
高雄市鳳山區中和里13鄰中樂街47號三樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,47號三樓,120.347054982555,22.6258958144364
高雄市鳳山區中和里13鄰中樂街47號四樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,47號四樓,120.347054982555,22.6258958144364
高雄市鳳山區中和里13鄰中樂街47號五樓,64,6401200,6401200-008,13鄰,中樂街,,,,,,47號五樓,120.347054982555,22.6258958144364
高雄市鳳山區中和里10鄰中樂街48號,64,6401200,6401200-008,10鄰,中樂街,,,,,,48號,120.347105545139,22.6256533641081
高雄市鳳山區中和里10鄰中樂街48之1號,64,6401200,6401200-008,10鄰,中樂街,,,,,,48之1號,120.347105545139,22.6256533641081
高雄市鳳山區中和里10鄰中樂街48之2號,64,6401200,6401200-008,10鄰,中樂街,,,,,,48之2號,120.347105545139,22.6256533641081
