FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市深坑區賴仲里4鄰翠谷街1號,65,6501800,6501800-008,4鄰,翠谷街,,,,,,1號,121.626917979717,25.0076220322377
新北市深坑區賴仲里4鄰翠谷街3號,65,6501800,6501800-008,4鄰,翠谷街,,,,,,3號,121.626876959711,25.0075580097534
新北市深坑區賴仲里4鄰翠谷街5號,65,6501800,6501800-008,4鄰,翠谷街,,,,,,5號,121.626703035777,25.0080190358057
新北市深坑區賴仲里7鄰翠谷街8巷1號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,1號,121.627217024491,25.0082740119576
新北市深坑區賴仲里7鄰翠谷街8巷2號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,2號,121.627040962525,25.008169026018
新北市深坑區賴仲里7鄰翠谷街8巷3號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,3號,121.627272963086,25.0081700340337
新北市深坑區賴仲里7鄰翠谷街8巷3號二樓,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,3號二樓,121.627272963086,25.0081700340337
新北市深坑區賴仲里7鄰翠谷街8巷5號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,5號,121.627286969523,25.0080799569046
新北市深坑區賴仲里7鄰翠谷街8巷6號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,6號,121.627109983966,25.0081309942505
新北市深坑區賴仲里7鄰翠谷街8巷7號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,7號,121.627401031394,25.0078999813456
新北市深坑區賴仲里7鄰翠谷街8巷8號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,8號,121.6271639789,25.0079500080313
新北市深坑區賴仲里7鄰翠谷街8巷10號,65,6501800,6501800-008,7鄰,翠谷街,,8巷,,,,10號,121.62728197153,25.0078360172426
新北市深坑區賴仲里4鄰翠谷街9號,65,6501800,6501800-008,4鄰,翠谷街,,,,,,9號,121.62649801645,25.0081980396458
新北市深坑區賴仲里7鄰翠谷街10號,65,6501800,6501800-008,7鄰,翠谷街,,,,,,10號,121.627132963372,25.0084239752282
新北市深坑區賴仲里4鄰翠谷街11號,65,6501800,6501800-008,4鄰,翠谷街,,,,,,11號,121.626482966161,25.008307984743
新北市深坑區賴仲里7鄰翠谷街12巷1號,65,6501800,6501800-008,7鄰,翠谷街,,12巷,,,,1號,121.627097442302,25.0086222189611
新北市深坑區賴仲里7鄰翠谷街12巷3號,65,6501800,6501800-008,7鄰,翠谷街,,12巷,,,,3號,121.627132942845,25.0086130403408
