FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區甲南里6鄰村中路2號,64,6402000,6402000-012,6鄰,村中路,,,,,,2號,120.293699664591,22.7421933584536
高雄市橋頭區甲南里7鄰村中路3號,64,6402000,6402000-012,7鄰,村中路,,,,,,3號,120.293724606475,22.7422657130663
高雄市橋頭區甲南里6鄰村中路4號,64,6402000,6402000-012,6鄰,村中路,,,,,,4號,120.293665751719,22.7421616016321
高雄市橋頭區甲南里6鄰村中路6號,64,6402000,6402000-012,6鄰,村中路,,,,,,6號,120.293631784572,22.7421404103013
高雄市橋頭區甲南里6鄰村中路8號,64,6402000,6402000-012,6鄰,村中路,,,,,,8號,120.293600293611,22.7421110121149
高雄市橋頭區甲南里6鄰村中路10號,64,6402000,6402000-012,6鄰,村中路,,,,,,10號,120.2935764582,22.7420886012891
高雄市橋頭區甲南里6鄰村中路12號,64,6402000,6402000-012,6鄰,村中路,,,,,,12號,120.293542515217,22.7420627141633
高雄市橋頭區甲南里6鄰村中路14巷1號,64,6402000,6402000-012,6鄰,村中路,,14巷,,,,1號,120.293687895518,22.7420584803903
高雄市橋頭區甲南里7鄰村中路14巷2號,64,6402000,6402000-012,7鄰,村中路,,14巷,,,,2號,120.293534494005,22.7418616587649
高雄市橋頭區甲南里6鄰村中路14巷3號,64,6402000,6402000-012,6鄰,村中路,,14巷,,,,3號,120.293713231366,22.7420352032736
高雄市橋頭區甲南里7鄰村中路14巷4號,64,6402000,6402000-012,7鄰,村中路,,14巷,,,,4號,120.29356267224,22.7418346917152
高雄市橋頭區甲南里6鄰村中路14巷5號,64,6402000,6402000-012,6鄰,村中路,,14巷,,,,5號,120.293739838888,22.7420107578028
高雄市橋頭區甲南里7鄰村中路14巷6號,64,6402000,6402000-012,7鄰,村中路,,14巷,,,,6號,120.293593089226,22.7418078248633
高雄市橋頭區甲南里6鄰村中路14巷7號,64,6402000,6402000-012,6鄰,村中路,,14巷,,,,7號,120.293765296201,22.7419827853306
