FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里32鄰軍功路一段421號,66,6600800,水景里,32鄰,軍功路,一段,,,,,421號,120.718409121379,24.170682504876
臺中市北屯區水景里32鄰軍功路一段423號,66,6600800,水景里,32鄰,軍功路,一段,,,,,423號,120.718406682635,24.170738120885
臺中市北屯區水景里13鄰軍功路一段1號,66,6600800,水景里,13鄰,軍功路,一段,,,,,1號,120.713343418908,24.160860784937
臺中市北屯區水景里11鄰軍功路一段2巷12號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,12號,120.714282139409,24.160856667712
臺中市北屯區水景里11鄰軍功路一段2巷18號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,18號,120.714458623186,24.160792032206
臺中市北屯區水景里11鄰軍功路一段2巷52之1號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,52之1號,120.714670308274,24.160798170886
臺中市北屯區水景里11鄰軍功路一段2巷66號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,66號,120.715289361359,24.161474440109
臺中市北屯區水景里11鄰軍功路一段2巷78號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,78號,120.715909437522,24.161299623721
臺中市北屯區水景里11鄰軍功路一段2巷86號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,86號,120.715933903612,24.161103281704
臺中市北屯區水景里11鄰軍功路一段2巷88之1號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,88之1號,120.716364644264,24.16128253846
臺中市北屯區水景里11鄰軍功路一段2巷166之1號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,166之1號,120.716241122106,24.160481796856
臺中市北屯區水景里11鄰軍功路一段2巷166之2號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,166之2號,120.716370559488,24.160982731085
臺中市北屯區水景里11鄰軍功路一段2巷168之1號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,168之1號,120.716985466237,24.160320687866
臺中市北屯區水景里11鄰軍功路一段2巷169之1號,66,6600800,水景里,11鄰,軍功路,一段,2巷,,,,169之1號,120.71722859447,24.160111866223
臺中市北屯區水景里11鄰軍功路一段12之1號,66,6600800,水景里,11鄰,軍功路,一段,,,,,12之1號,120.713788854915,24.160898587216
臺中市北屯區水景里11鄰軍功路一段42號,66,6600800,水景里,11鄰,軍功路,一段,,,,,42號,120.713862313478,24.161284953857
臺中市北屯區水景里11鄰軍功路一段46號,66,6600800,水景里,11鄰,軍功路,一段,,,,,46號,120.713877194407,24.161328557227
臺中市北屯區水景里13鄰軍功路一段61巷50號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,50號,120.713297175238,24.162919417185
臺中市北屯區水景里13鄰軍功路一段61巷58號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,58號,120.713173028435,24.162906849787
臺中市北屯區水景里13鄰軍功路一段61巷66之1號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,66之1號,120.713036292567,24.162969716553
臺中市北屯區水景里13鄰軍功路一段61巷71號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,71號,120.712779387826,24.162436386407
臺中市北屯區水景里13鄰軍功路一段61巷125號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,125號,120.712065887375,24.162068460478
臺中市北屯區水景里13鄰軍功路一段61巷150號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,150號,120.711856575875,24.1618233168
臺中市北屯區水景里13鄰軍功路一段61巷156號,66,6600800,水景里,13鄰,軍功路,一段,61巷,,,,156號,120.711931744826,24.16236789006
臺中市北屯區水景里13鄰軍功路一段63號,66,6600800,水景里,13鄰,軍功路,一段,,,,,63號,120.713775456101,24.162358141347
臺中市北屯區水景里13鄰軍功路一段75號,66,6600800,水景里,13鄰,軍功路,一段,,,,,75號,120.713876855785,24.16255838497
臺中市北屯區水景里13鄰軍功路一段83號,66,6600800,水景里,13鄰,軍功路,一段,,,,,83號,120.713485006102,24.162680168277
臺中市北屯區水景里13鄰軍功路一段95之1號,66,6600800,水景里,13鄰,軍功路,一段,,,,,95之1號,120.713885196668,24.162834237031
臺中市北屯區水景里13鄰軍功路一段95之7號,66,6600800,水景里,13鄰,軍功路,一段,,,,,95之7號,120.713681557068,24.162890026321
臺中市北屯區水景里11鄰軍功路一段97巷36號,66,6600800,水景里,11鄰,軍功路,一段,97巷,,,,36號,120.713410706417,24.163495565042
臺中市北屯區水景里11鄰軍功路一段97巷38之1號,66,6600800,水景里,11鄰,軍功路,一段,97巷,,,,38之1號,120.712977407737,24.163458560962
臺中市北屯區水景里11鄰軍功路一段98巷2之1號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,2之1號,120.714199248969,24.162037275654
臺中市北屯區水景里11鄰軍功路一段98巷18之1號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,18之1號,120.714420078671,24.161914980834
臺中市北屯區水景里11鄰軍功路一段98巷22之1號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,22之1號,120.714352311969,24.161282666659
臺中市北屯區水景里11鄰軍功路一段98巷36號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,36號,120.714625634182,24.161509416615
臺中市北屯區水景里11鄰軍功路一段98巷50之1號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,50之1號,120.714963025453,24.162023183169
臺中市北屯區水景里11鄰軍功路一段98巷63之1號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,63之1號,120.71620099422,24.162534590816
臺中市北屯區水景里11鄰軍功路一段98巷69號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,69號,120.716261531875,24.162790323246
臺中市北屯區水景里11鄰軍功路一段98巷70之1號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,70之1號,120.716447792481,24.16200720513
臺中市北屯區水景里11鄰軍功路一段98巷70之2號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,70之2號,120.71644840608,24.161808624587
臺中市北屯區水景里11鄰軍功路一段98巷70之3號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,70之3號,120.716133693205,24.161760500008
臺中市北屯區水景里11鄰軍功路一段98巷89號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,89號,120.716994944766,24.162066189278
臺中市北屯區水景里11鄰軍功路一段98巷89之3號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,89之3號,120.716916085144,24.161931307559
臺中市北屯區水景里11鄰軍功路一段98巷91號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,91號,120.717274231697,24.162062914793
臺中市北屯區水景里11鄰軍功路一段98巷91之2號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,91之2號,120.71723859305,24.162074568792
臺中市北屯區水景里11鄰軍功路一段98巷93號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,93號,120.717150535723,24.161966478177
臺中市北屯區水景里11鄰軍功路一段98巷95號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,95號,120.717115994789,24.161849267821
臺中市北屯區水景里11鄰軍功路一段98巷111號,66,6600800,水景里,11鄰,軍功路,一段,98巷,,,,111號,120.717836072388,24.161693716966
臺中市北屯區水景里11鄰軍功路一段99號,66,6600800,水景里,11鄰,軍功路,一段,,,,,99號,120.7139161288,24.162996642044
臺中市北屯區水景里11鄰軍功路一段103號,66,6600800,水景里,11鄰,軍功路,一段,,,,,103號,120.714074431528,24.163059602235
臺中市北屯區水景里36鄰軍功路一段111之1號,66,6600800,水景里,36鄰,軍功路,一段,,,,,111之1號,120.714276176088,24.163311554864
臺中市北屯區水景里36鄰軍功路一段115之1號,66,6600800,水景里,36鄰,軍功路,一段,,,,,115之1號,120.714340549022,24.163414338674
臺中市北屯區水景里36鄰軍功路一段121之1號,66,6600800,水景里,36鄰,軍功路,一段,,,,,121之1號,120.714399557731,24.16350733367
臺中市北屯區水景里11鄰軍功路一段122巷18號,66,6600800,水景里,11鄰,軍功路,一段,122巷,,,,18號,120.714650346464,24.162793286523
臺中市北屯區水景里11鄰軍功路一段122巷20號,66,6600800,水景里,11鄰,軍功路,一段,122巷,,,,20號,120.714574786506,24.162642527234
臺中市北屯區水景里36鄰軍功路一段125之1號,66,6600800,水景里,36鄰,軍功路,一段,,,,,125之1號,120.714406618599,24.163613188462
臺中市北屯區水景里36鄰軍功路一段127之1號,66,6600800,水景里,36鄰,軍功路,一段,,,,,127之1號,120.714426789652,24.163658995795
