FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區復興里25鄰自強一路11之4號,68,6800200,6800200-033,25鄰,自強一路,,,,,,11之4號,121.244030409296,24.974239577499
桃園市中壢區復興里25鄰自強一路11之1號,68,6800200,6800200-033,25鄰,自強一路,,,,,,11之1號,121.244030409296,24.974239577499
桃園市中壢區復興里25鄰自強一路11之3號,68,6800200,6800200-033,25鄰,自強一路,,,,,,11之3號,121.244030409296,24.974239577499
桃園市中壢區復興里25鄰自強一路11號,68,6800200,6800200-033,25鄰,自強一路,,,,,,11號,121.244034731307,24.9739200567156
桃園市中壢區復興里25鄰自強一路11之2號,68,6800200,6800200-033,25鄰,自強一路,,,,,,11之2號,121.244030409296,24.974239577499
桃園市中壢區復興里25鄰自強一路18之2號,68,6800200,6800200-033,25鄰,自強一路,,,,,,18之2號,121.244605792467,24.9749990017432
桃園市中壢區復興里25鄰自強一路18之1號,68,6800200,6800200-033,25鄰,自強一路,,,,,,18之1號,121.244606743982,24.9749292109588
桃園市中壢區復興里45鄰自強一路20號,68,6800200,6800200-033,45鄰,自強一路,,,,,,20號,121.244635847043,24.975070818102
桃園市中壢區復興里45鄰自強一路22號,68,6800200,6800200-033,45鄰,自強一路,,,,,,22號,121.244618681012,24.9752055494337
桃園市中壢區復興里45鄰自強一路26號,68,6800200,6800200-033,45鄰,自強一路,,,,,,26號,121.244611253351,24.9752561204512
桃園市中壢區復興里45鄰自強一路28之2號,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28號,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路28之1號,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之1號七樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號七樓,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之1號二樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號二樓,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之1號三樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號三樓,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之1號五樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號五樓,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之1號六樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號六樓,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之1號四樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之1號四樓,121.244893119376,24.9751931808038
桃園市中壢區復興里45鄰自強一路28之2號二樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號二樓,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28之2號三樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號三樓,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28之2號五樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號五樓,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28之2號六樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號六樓,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28之2號四樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號四樓,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28號七樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號七樓,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路28號二樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號二樓,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路28號五樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號五樓,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路28號六樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號六樓,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路28號四樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號四樓,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路28之2號七樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28之2號七樓,121.244944443747,24.975201944159
桃園市中壢區復興里45鄰自強一路28號三樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,28號三樓,121.244878129298,24.9752761760838
桃園市中壢區復興里45鄰自強一路30號,68,6800200,6800200-033,45鄰,自強一路,,,,,,30號,121.245003394283,24.9752104240953
桃園市中壢區復興里45鄰自強一路30之1號七樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,30之1號七樓,121.245078697226,24.9752236621195
桃園市中壢區復興里45鄰自強一路30之1號二樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,30之1號二樓,121.245078697226,24.9752236621195
桃園市中壢區復興里45鄰自強一路30之1號三樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,30之1號三樓,121.245078697226,24.9752236621195
桃園市中壢區復興里45鄰自強一路30之1號六樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,30之1號六樓,121.245078697226,24.9752236621195
桃園市中壢區復興里45鄰自強一路30之1號四樓,68,6800200,6800200-033,45鄰,自強一路,,,,,,30之1號四樓,121.245078697226,24.9752236621195
