FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區廣達里12鄰廣成街1號,68,6801000,6801000-031,12鄰,廣成街,,,,,,1號,121.208924459853,24.9564601146575
桃園市平鎮區廣達里12鄰廣成街3號,68,6801000,6801000-031,12鄰,廣成街,,,,,,3號,121.208903677201,24.9564099459208
桃園市平鎮區廣達里12鄰廣成街5號,68,6801000,6801000-031,12鄰,廣成街,,,,,,5號,121.208888103716,24.9563362960441
桃園市平鎮區廣達里12鄰廣成街7號,68,6801000,6801000-031,12鄰,廣成街,,,,,,7號,121.208867417696,24.9562846826223
桃園市平鎮區廣達里12鄰廣成街9號,68,6801000,6801000-031,12鄰,廣成街,,,,,,9號,121.208848412362,24.9562313514453
桃園市平鎮區廣達里12鄰廣成街10號,68,6801000,6801000-031,12鄰,廣成街,,,,,,10號,121.208436003118,24.9559166574778
桃園市平鎮區廣達里12鄰廣成街51號,68,6801000,6801000-031,12鄰,廣成街,,,,,,51號,121.208791065931,24.9551120008211
桃園市平鎮區廣達里12鄰廣成街53號,68,6801000,6801000-031,12鄰,廣成街,,,,,,53號,121.208766525216,24.9550647264097
桃園市平鎮區廣達里12鄰廣成街55之1號,68,6801000,6801000-031,12鄰,廣成街,,,,,,55之1號,121.208764737842,24.9550031552377
桃園市平鎮區廣達里12鄰廣成街59號,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號四樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號四樓之3,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號四樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號四樓之4,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號五樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號五樓之2,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號七樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號七樓之3,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號二樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號二樓之1,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號二樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號二樓之2,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號五樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號五樓之1,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號五樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號五樓之4,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號四樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號四樓之1,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號七樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號七樓之2,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號二樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號二樓之3,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號三樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號三樓之4,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號六樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號六樓之1,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號五樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號五樓之3,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號六樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號六樓之2,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號六樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號六樓之3,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號六樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號六樓之4,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號七樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號七樓之1,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號七樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號七樓之4,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號二樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號二樓之4,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號三樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號三樓之1,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號三樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號三樓之2,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號三樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號三樓之3,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街59號四樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,59號四樓之2,121.20884603117,24.9549372242602
桃園市平鎮區廣達里12鄰廣成街61號,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號五樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號五樓之1,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號五樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號五樓之3,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號七樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號七樓之3,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號二樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號二樓之1,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號二樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號二樓之3,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號三樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號三樓之1,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號三樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號三樓之3,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號五樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號五樓之4,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號四樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號四樓之1,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號五樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號五樓之2,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號六樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號六樓之1,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號六樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號六樓之2,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號六樓之3,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號六樓之3,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號六樓之4,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號六樓之4,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號七樓之1,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號七樓之1,121.208849259397,24.9547961961487
桃園市平鎮區廣達里12鄰廣成街61號七樓之2,68,6801000,6801000-031,12鄰,廣成街,,,,,,61號七樓之2,121.208849259397,24.9547961961487
