FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮四張里18鄰和泰路2號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,2號,120.492852171931,24.1174654129039
彰化縣和美鎮四張里18鄰和泰路6號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,6號,120.492799601545,24.1174251487195
彰化縣和美鎮四張里18鄰和泰路8號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,8號,120.492727711286,24.1174195827967
彰化縣和美鎮四張里18鄰和泰路10號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,10號,120.492734262942,24.1173297639866
彰化縣和美鎮四張里18鄰和泰路12號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,12號,120.492631030579,24.1173640933132
彰化縣和美鎮四張里18鄰和泰路16號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,16號,120.492634670598,24.1172642424229
彰化縣和美鎮四張里18鄰和泰路18號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,18號,120.492537128517,24.1172775525428
彰化縣和美鎮四張里18鄰和泰路20號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,20號,120.492441377703,24.1172607110157
彰化縣和美鎮四張里18鄰和泰路22號,10007,1000703,1000703-006,18鄰,和泰路,,,,,,22號,120.492434842941,24.1173461958505
彰化縣和美鎮四張里18鄰和泰路23巷1號,10007,1000703,1000703-006,18鄰,和泰路,,23巷,,,,1號,120.492620839203,24.1170046972029
彰化縣和美鎮四張里18鄰和泰路23巷2號,10007,1000703,1000703-006,18鄰,和泰路,,23巷,,,,2號,120.492504061509,24.1168816927498
彰化縣和美鎮四張里18鄰和泰路23巷3號,10007,1000703,1000703-006,18鄰,和泰路,,23巷,,,,3號,120.492676438376,24.1170002769519
彰化縣和美鎮四張里18鄰和泰路23巷5號,10007,1000703,1000703-006,18鄰,和泰路,,23巷,,,,5號,120.492731544254,24.1169962162107
彰化縣和美鎮四張里18鄰和泰路23巷6號,10007,1000703,1000703-006,18鄰,和泰路,,23巷,,,,6號,120.492547460552,24.1168776834772
