FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區塩洲里23鄰正南六街15號,67,6703100,6703100-029,23鄰,正南六街,,,,,,15號,120.229858631455,23.0357401616729
臺南市永康區塩洲里23鄰正南六街23號,67,6703100,6703100-029,23鄰,正南六街,,,,,,23號,120.229713640162,23.03582668677
臺南市永康區塩洲里23鄰正南六街27號,67,6703100,6703100-029,23鄰,正南六街,,,,,,27號,120.22959281982,23.0358148107707
臺南市永康區塩洲里23鄰正南六街29號,67,6703100,6703100-029,23鄰,正南六街,,,,,,29號,120.229542416695,23.035893578902
臺南市永康區塩洲里23鄰正南六街31號,67,6703100,6703100-029,23鄰,正南六街,,,,,,31號,120.229150823345,23.0361423475181
臺南市永康區塩洲里33鄰正南六街67號,67,6703100,6703100-029,33鄰,正南六街,,,,,,67號,120.228481316701,23.0367056336821
臺南市永康區塩洲里23鄰正南六街68號,67,6703100,6703100-029,23鄰,正南六街,,,,,,68號,120.229034671436,23.0365446153394
臺南市永康區塩洲里33鄰正南六街69號,67,6703100,6703100-029,33鄰,正南六街,,,,,,69號,120.228452747127,23.0367709627346
臺南市永康區塩洲里33鄰正南六街71號,67,6703100,6703100-029,33鄰,正南六街,,,,,,71號,120.22838029583,23.0367976997197
臺南市永康區塩洲里33鄰正南六街73號,67,6703100,6703100-029,33鄰,正南六街,,,,,,73號,120.228335047528,23.0368448871471
臺南市永康區塩洲里33鄰正南六街75號,67,6703100,6703100-029,33鄰,正南六街,,,,,,75號,120.228289167653,23.036883041357
臺南市永康區塩洲里33鄰正南六街77號,67,6703100,6703100-029,33鄰,正南六街,,,,,,77號,120.228240491074,23.036932559863
臺南市永康區塩洲里33鄰正南六街82號,67,6703100,6703100-029,33鄰,正南六街,,,,,,82號,120.228643001979,23.0368576767221
臺南市永康區塩洲里33鄰正南六街87號,67,6703100,6703100-029,33鄰,正南六街,,,,,,87號,120.227980163193,23.0371915377099
臺南市永康區塩洲里33鄰正南六街88號,67,6703100,6703100-029,33鄰,正南六街,,,,,,88號,120.228549141531,23.0369430954896
臺南市永康區塩洲里33鄰正南六街89號,67,6703100,6703100-029,33鄰,正南六街,,,,,,89號,120.227915349731,23.0372476596442
臺南市永康區塩洲里33鄰正南六街91號,67,6703100,6703100-029,33鄰,正南六街,,,,,,91號,120.22787633667,23.0372964124843
臺南市永康區塩洲里33鄰正南六街92號,67,6703100,6703100-029,33鄰,正南六街,,,,,,92號,120.228470995036,23.0370104402926
臺南市永康區塩洲里33鄰正南六街93號,67,6703100,6703100-029,33鄰,正南六街,,,,,,93號,120.227814068612,23.0373510116779
臺南市永康區塩洲里33鄰正南六街97號,67,6703100,6703100-029,33鄰,正南六街,,,,,,97號,120.227623075713,23.0375306816634
臺南市永康區塩洲里33鄰正南六街98號,67,6703100,6703100-029,33鄰,正南六街,,,,,,98號,120.228440374163,23.0370418963741
臺南市永康區塩洲里33鄰正南六街101號,67,6703100,6703100-029,33鄰,正南六街,,,,,,101號,120.227546548461,23.0376048064836
臺南市永康區塩洲里33鄰正南六街102號,67,6703100,6703100-029,33鄰,正南六街,,,,,,102號,120.228308791073,23.0371721913076
臺南市永康區塩洲里33鄰正南六街105巷1號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,1號,120.227407915215,23.0374483598723
臺南市永康區塩洲里33鄰正南六街105巷2號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,2號,120.227228322259,23.0375280313084
臺南市永康區塩洲里33鄰正南六街105巷3號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,3號,120.227367960017,23.0373714086993
臺南市永康區塩洲里33鄰正南六街105巷5號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,5號,120.227321051332,23.0372990289136
臺南市永康區塩洲里33鄰正南六街105巷6號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,6號,120.227180718266,23.0374578153152
臺南市永康區塩洲里33鄰正南六街105巷7號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,7號,120.227277486241,23.0372220600857
臺南市永康區塩洲里33鄰正南六街105巷8號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,8號,120.227131019348,23.0373785589524
臺南市永康區塩洲里33鄰正南六街105巷9號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,9號,120.227230018516,23.0371450721815
臺南市永康區塩洲里33鄰正南六街105巷10號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,10號,120.227101660008,23.0373085223753
臺南市永康區塩洲里33鄰正南六街105巷11號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,11號,120.227189465228,23.0370703755733
臺南市永康區塩洲里33鄰正南六街105巷12號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,12號,120.227058218364,23.0372270390327
臺南市永康區塩洲里33鄰正南六街105巷13號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,13號,120.227139766439,23.0369911192131
臺南市永康區塩洲里33鄰正南六街105巷15號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,15號,120.227088676017,23.0369163710989
臺南市永康區塩洲里33鄰正南六街105巷16號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,16號,120.22701568805,23.0371568477824
臺南市永康區塩洲里33鄰正南六街105巷18號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,18號,120.226970841928,23.037082130144
臺南市永康區塩洲里33鄰正南六街105巷20號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,20號,120.226922814784,23.0370006243572
臺南市永康區塩洲里33鄰正南六街105巷22號,67,6703100,6703100-029,33鄰,正南六街,,105巷,,,,22號,120.226873629775,23.0369168553674
臺南市永康區塩洲里33鄰正南六街106巷2號,67,6703100,6703100-029,33鄰,正南六街,,106巷,,,,2號,120.228534439417,23.0375203195301
臺南市永康區塩洲里33鄰正南六街107號,67,6703100,6703100-029,33鄰,正南六街,,,,,,107號,120.227348593569,23.0377904019985
臺南市永康區塩洲里33鄰正南六街108號,67,6703100,6703100-029,33鄰,正南六街,,,,,,108號,120.228129653577,23.0373433411471
臺南市永康區塩洲里33鄰正南六街111號,67,6703100,6703100-029,33鄰,正南六街,,,,,,111號,120.227266021227,23.0378466175091
臺南市永康區塩洲里33鄰正南六街116號,67,6703100,6703100-029,33鄰,正南六街,,,,,,116號,120.227894652352,23.0375409472708
臺南市永康區塩洲里33鄰正南六街130號,67,6703100,6703100-029,33鄰,正南六街,,,,,,130號,120.227580071175,23.0377832247596
