FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市前進里5鄰經建路15號,10013,1001301,1001301-054,5鄰,經建路,,,,,,15號,120.455742190556,22.6409531365189
屏東縣屏東市前進里5鄰經建路20號,10013,1001301,1001301-054,5鄰,經建路,,,,,,20號,120.456613730258,22.6406045212759
屏東縣屏東市前進里5鄰經建路21號,10013,1001301,1001301-054,5鄰,經建路,,,,,,21號,120.454934262748,22.6434993502203
屏東縣屏東市前進里5鄰經建路22號,10013,1001301,1001301-054,5鄰,經建路,,,,,,22號,120.456672535819,22.6420038710008
屏東縣屏東市前進里5鄰經建路23號,10013,1001301,1001301-054,5鄰,經建路,,,,,,23號,120.454470349261,22.6442195179262
屏東縣屏東市前進里5鄰經建路25號,10013,1001301,1001301-054,5鄰,經建路,,,,,,25號,120.454192183356,22.64530416953
屏東縣屏東市前進里5鄰經建路26號,10013,1001301,1001301-054,5鄰,經建路,,,,,,26號,120.456003520345,22.6426067600079
屏東縣屏東市前進里5鄰經建路32號,10013,1001301,1001301-054,5鄰,經建路,,,,,,32號,120.454962858963,22.6453259369015
屏東縣屏東市前進里5鄰經建路33號,10013,1001301,1001301-054,5鄰,經建路,,,,,,33號,120.453522034406,22.6478587900708
屏東縣屏東市前進里5鄰經建路36號,10013,1001301,1001301-054,5鄰,經建路,,,,,,36號,120.454824682676,22.6460948953801
屏東縣屏東市前進里5鄰經建路38號,10013,1001301,1001301-054,5鄰,經建路,,,,,,38號,120.454262950242,22.6475362037319
屏東縣屏東市大洲里10鄰經建路2號,10013,1001301,1001301-051,10鄰,經建路,,,,,,2號,120.45794466156,22.6352982479679
屏東縣屏東市大洲里10鄰經建路5號,10013,1001301,1001301-051,10鄰,經建路,,,,,,5號,120.456806539868,22.6366749448916
屏東縣屏東市大洲里10鄰經建路6號,10013,1001301,1001301-051,10鄰,經建路,,,,,,6號,120.457688546782,22.6361305695015
屏東縣屏東市大洲里10鄰經建路7號,10013,1001301,1001301-051,10鄰,經建路,,,,,,7號,120.456283867602,22.6376994405119
屏東縣屏東市大洲里10鄰經建路8號,10013,1001301,1001301-051,10鄰,經建路,,,,,,8號,120.457541455091,22.6368227391181
屏東縣屏東市大洲里10鄰經建路12號,10013,1001301,1001301-051,10鄰,經建路,,,,,,12號,120.45701447168,22.6381285338731
