FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區新上里49鄰富民路11號,64,6400300,6400300-040,49鄰,富民路,,,,,,11號,120.305005921593,22.656989340252
高雄市左營區新上里49鄰富民路13巷2號,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,2號,120.305018804501,22.65714967219
高雄市左營區新上里49鄰富民路13巷2號四樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,2號四樓,120.305018804501,22.65714967219
高雄市左營區新上里49鄰富民路13巷2號五樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,2號五樓,120.305018804501,22.65714967219
高雄市左營區新上里49鄰富民路13巷2號六樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,2號六樓,120.305018804501,22.65714967219
高雄市左營區新上里49鄰富民路13巷2號七樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,2號七樓,120.305018804501,22.65714967219
高雄市左營區新上里49鄰富民路13巷4號,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,4號,120.304955551021,22.657149397852
高雄市左營區新上里49鄰富民路13巷6號,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,6號,120.304884523425,22.6571490897669
高雄市左營區新上里49鄰富民路13巷6號四樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,6號四樓,120.304884523425,22.6571490897669
高雄市左營區新上里49鄰富民路13巷6號五樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,6號五樓,120.304884523425,22.6571490897669
高雄市左營區新上里49鄰富民路13巷6號六樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,6號六樓,120.304884523425,22.6571490897669
高雄市左營區新上里49鄰富民路13巷6號七樓,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,6號七樓,120.304884523425,22.6571490897669
高雄市左營區新上里49鄰富民路13巷8號,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,8號,120.304830954276,22.6571578880424
高雄市左營區新上里49鄰富民路13巷9號,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號十樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號十樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號十樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號十樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號二樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號二樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號二樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號二樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號三樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號三樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號三樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號三樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號四樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號四樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號四樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號四樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號五樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號五樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號五樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號五樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號六樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號六樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號六樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號六樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號七樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號七樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號七樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號七樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號八樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號八樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號八樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號八樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號九樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號九樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號九樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號九樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號十一樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號十一樓之1,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號十一樓之2,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號十一樓之2,120.304875556955,22.6569955297399
高雄市左營區新上里49鄰富民路13巷9號十二樓之1,64,6400300,6400300-040,49鄰,富民路,,13巷,,,,9號十二樓之1,120.304875556955,22.6569955297399
