FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區瑞源里18鄰瑞福路23號,68,6800300,6800300-022,18鄰,瑞福路,,,,,,23號,121.25479293715,24.8766521871627
桃園市大溪區瑞源里18鄰瑞福路26號,68,6800300,6800300-022,18鄰,瑞福路,,,,,,26號,121.254169616781,24.8759214917062
桃園市大溪區瑞源里18鄰瑞福路27號,68,6800300,6800300-022,18鄰,瑞福路,,,,,,27號,121.254393591747,24.8759738365524
桃園市大溪區瑞源里18鄰瑞福路28號,68,6800300,6800300-022,18鄰,瑞福路,,,,,,28號,121.254093705827,24.875872235153
桃園市大溪區瑞源里17鄰瑞福路30巷15號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,,,,15號,121.253833993424,24.8749914073736
桃園市大溪區瑞源里17鄰瑞福路30巷19之1號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,,,,19之1號,121.254061683192,24.8743928835338
桃園市大溪區瑞源里17鄰瑞福路30巷19之2號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,,,,19之2號,121.254174644853,24.8743154075189
桃園市大溪區瑞源里17鄰瑞福路30巷19之3號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,,,,19之3號,121.254158861761,24.874243928846
桃園市大溪區瑞源里17鄰瑞福路30巷19之5號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,,,,19之5號,121.254011407889,24.8742477911569
桃園市大溪區瑞源里17鄰瑞福路30巷58號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,,,,58號,121.253250710535,24.8742805926976
桃園市大溪區瑞源里17鄰瑞福路30巷121弄15號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,121弄,,,15號,121.252464089418,24.8709551105115
桃園市大溪區瑞源里17鄰瑞福路30巷121弄23號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,121弄,,,23號,121.252656497166,24.8711595510573
桃園市大溪區瑞源里17鄰瑞福路30巷121弄30號,68,6800300,6800300-022,17鄰,瑞福路,,30巷,121弄,,,30號,121.252780034233,24.8709302894046
桃園市大溪區瑞源里18鄰瑞福路45巷55號,68,6800300,6800300-022,18鄰,瑞福路,,45巷,,,,55號,121.256051401897,24.876060384605
桃園市大溪區瑞源里18鄰瑞福路45巷78號,68,6800300,6800300-022,18鄰,瑞福路,,45巷,,,,78號,121.256294932386,24.875852763282
桃園市大溪區瑞源里18鄰瑞福路45巷82號,68,6800300,6800300-022,18鄰,瑞福路,,45巷,,,,82號,121.256475300751,24.8760193900458
桃園市大溪區瑞源里18鄰瑞福路45巷86號,68,6800300,6800300-022,18鄰,瑞福路,,45巷,,,,86號,121.256495148345,24.8760933894373
桃園市大溪區瑞源里18鄰瑞福路45巷90號,68,6800300,6800300-022,18鄰,瑞福路,,45巷,,,,90號,121.256382437109,24.8761004446638
桃園市大溪區瑞源里3鄰瑞福路61號,68,6800300,6800300-022,3鄰,瑞福路,,,,,,61號,121.255164187253,24.8754548288373
桃園市大溪區瑞源里3鄰瑞福路71號,68,6800300,6800300-022,3鄰,瑞福路,,,,,,71號,121.254907896792,24.8758593811604
桃園市大溪區瑞源里3鄰瑞福路71之2號,68,6800300,6800300-022,3鄰,瑞福路,,,,,,71之2號,121.254644936921,24.8758113469627
桃園市大溪區瑞源里3鄰瑞福路71之1號,68,6800300,6800300-022,3鄰,瑞福路,,,,,,71之1號,121.254789462768,24.8756818126381
桃園市大溪區瑞源里3鄰瑞福路75號,68,6800300,6800300-022,3鄰,瑞福路,,,,,,75號,121.255538626071,24.8753783492705
桃園市大溪區瑞源里3鄰瑞福路163號,68,6800300,6800300-022,3鄰,瑞福路,,,,,,163號,121.256161579634,24.8741522982176
