FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮山崙里7鄰福崙街2號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,2號,120.456491279414,24.1109515186448
彰化縣鹿港鎮山崙里7鄰福崙街30號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,30號,120.456153248727,24.1113084129578
彰化縣鹿港鎮山崙里7鄰福崙街70號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,70號,120.455400316963,24.1117752482481
彰化縣鹿港鎮山崙里7鄰福崙街72號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,72號,120.455146167025,24.1090698336643
彰化縣鹿港鎮山崙里7鄰福崙街74號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,74號,120.455195237173,24.109073529998
彰化縣鹿港鎮山崙里7鄰福崙街88號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,88號,120.455053268282,24.1120071441302
彰化縣鹿港鎮山崙里7鄰福崙街90號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,90號,120.455002824954,24.1120254740184
彰化縣鹿港鎮山崙里7鄰福崙街102號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,102號,120.454693262472,24.1121625158737
彰化縣鹿港鎮山崙里7鄰福崙街104號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,104號,120.454589567962,24.1121653059755
彰化縣鹿港鎮山崙里7鄰福崙街臨108號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,臨108號,120.454331104268,24.1121524646502
彰化縣鹿港鎮山崙里7鄰福崙街110號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,110號,120.454387843591,24.1119252224401
彰化縣鹿港鎮山崙里7鄰福崙街112號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,112號,120.454338824063,24.1119325416032
彰化縣鹿港鎮山崙里7鄰福崙街114號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,114號,120.454298112308,24.11190612132
彰化縣鹿港鎮山崙里7鄰福崙街115號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,115號,120.454276546554,24.1116562071176
彰化縣鹿港鎮山崙里7鄰福崙街臨115之1號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,臨115之1號,120.454193397745,24.1116623208369
彰化縣鹿港鎮山崙里7鄰福崙街116號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,116號,120.454257209561,24.1119247559097
彰化縣鹿港鎮山崙里7鄰福崙街117號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,117號,120.453907399873,24.1117866238567
彰化縣鹿港鎮山崙里7鄰福崙街118號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,118號,120.454207356372,24.1119430876421
彰化縣鹿港鎮山崙里7鄰福崙街120號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,120號,120.454164017729,24.1119562057108
彰化縣鹿港鎮山崙里7鄰福崙街122號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,122號,120.454123467103,24.1119613880568
彰化縣鹿港鎮山崙里7鄰福崙街123號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,123號,120.454099225947,24.1116233395628
彰化縣鹿港鎮山崙里7鄰福崙街124號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,124號,120.454077199967,24.1119691684272
彰化縣鹿港鎮山崙里7鄰福崙街126號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,126號,120.454039544114,24.1119876339751
彰化縣鹿港鎮山崙里7鄰福崙街128號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,128號,120.453981692012,24.1119900457103
彰化縣鹿港鎮山崙里7鄰福崙街臨129號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,臨129號,120.453613684064,24.1118055283082
彰化縣鹿港鎮山崙里7鄰福崙街臨132號,10007,1000702,1000702-025,7鄰,福崙街,,,,,,臨132號,120.453714854253,24.1120034483102
彰化縣鹿港鎮山崙里7鄰福崙街136巷39號,10007,1000702,1000702-025,7鄰,福崙街,,136巷,,,,39號,120.45326317024,24.1128293561753
彰化縣鹿港鎮山崙里7鄰福崙街136巷46弄13號,10007,1000702,1000702-025,7鄰,福崙街,,136巷,46弄,,,13號,120.45393497406,24.1127765903923
