FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣湖口鄉和興村15鄰德和路1G-68I-,10004,1000405,1000405-007,15鄰,德和路,,1G-,,,,68I-,121.046499213519,24.9156512557481
新竹縣湖口鄉和興村15鄰德和路128I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,128I-,121.045963934596,24.9170432525046
新竹縣湖口鄉和興村15鄰德和路142I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,142I-,121.045538540399,24.9170949356416
新竹縣湖口鄉和興村15鄰德和路146I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,146I-,121.045318500428,24.9172109283723
新竹縣湖口鄉和興村15鄰德和路150I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,150I-,121.045068308961,24.9171775085285
新竹縣湖口鄉和興村15鄰德和路157I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,157I-,121.044172406542,24.916818081887
新竹縣湖口鄉和興村15鄰德和路161I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,161I-,121.043955597369,24.9168339457925
新竹縣湖口鄉和興村15鄰德和路172I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,172I-,121.04432543977,24.9170274972537
新竹縣湖口鄉和興村15鄰德和路176I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,176I-,121.044258613508,24.9170284199499
新竹縣湖口鄉和興村15鄰德和路178I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,178I-,121.044160623206,24.917090294098
新竹縣湖口鄉和興村15鄰德和路182I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,182I-,121.043799809372,24.9172316962426
新竹縣湖口鄉和興村15鄰德和路190I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,190I-,121.04378291727,24.9170570000874
新竹縣湖口鄉和興村15鄰德和路200I-,10004,1000405,1000405-007,15鄰,德和路,,,,,,200I-,121.04360468999,24.916991595816
新竹縣湖口鄉和興村15鄰德和路210G-16H-3I-,10004,1000405,1000405-007,15鄰,德和路,,210G-,16H-,,,3I-,121.043851658958,24.9179932333652
新竹縣湖口鄉和興村15鄰德和路210G-16H-9I-,10004,1000405,1000405-007,15鄰,德和路,,210G-,16H-,,,9I-,121.044222351611,24.9180631849044
