FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市光興里8鄰興北街1號,10009,1000901,1000901-007,8鄰,興北街,,,,,,1號,120.540745540935,23.7104879826258
雲林縣斗六市光興里8鄰興北街1之1號,10009,1000901,1000901-007,8鄰,興北街,,,,,,1之1號,120.540659320826,23.7106332857986
雲林縣斗六市光興里8鄰興北街1之2號,10009,1000901,1000901-007,8鄰,興北街,,,,,,1之2號,120.540678647399,23.7106060282641
雲林縣斗六市光興里8鄰興北街1之3號,10009,1000901,1000901-007,8鄰,興北街,,,,,,1之3號,120.54069504369,23.7105782112166
雲林縣斗六市光興里8鄰興北街1之5號,10009,1000901,1000901-007,8鄰,興北街,,,,,,1之5號,120.540716097704,23.7105477351944
雲林縣斗六市光興里8鄰興北街1之6號,10009,1000901,1000901-007,8鄰,興北街,,,,,,1之6號,120.540739999638,23.7105301349721
雲林縣斗六市光興里10鄰興北街2號,10009,1000901,1000901-007,10鄰,興北街,,,,,,2號,120.540563550942,23.710509113732
雲林縣斗六市光興里8鄰興北街3號,10009,1000901,1000901-007,8鄰,興北街,,,,,,3號,120.540765737893,23.7104614048916
雲林縣斗六市光興里10鄰興北街4號,10009,1000901,1000901-007,10鄰,興北街,,,,,,4號,120.540577250892,23.7104895508849
雲林縣斗六市光興里8鄰興北街5號,10009,1000901,1000901-007,8鄰,興北街,,,,,,5號,120.540785438187,23.7104366316247
雲林縣斗六市光興里10鄰興北街6號,10009,1000901,1000901-007,10鄰,興北街,,,,,,6號,120.540589663574,23.710473523865
雲林縣斗六市光興里8鄰興北街7號,10009,1000901,1000901-007,8鄰,興北街,,,,,,7號,120.5408080868,23.7104100611599
雲林縣斗六市光興里10鄰興北街8號,10009,1000901,1000901-007,10鄰,興北街,,,,,,8號,120.540617232965,23.7104420016918
雲林縣斗六市光興里8鄰興北街9巷1號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,1號,120.54087998518,23.7104619244945
雲林縣斗六市光興里8鄰興北街9巷2號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,2號,120.540937899695,23.7103903100379
雲林縣斗六市光興里8鄰興北街9巷3號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,3號,120.540908573629,23.7104754635954
雲林縣斗六市光興里8鄰興北街9巷4號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,4號,120.540968542168,23.7104053902735
雲林縣斗六市光興里8鄰興北街9巷5號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,5號,120.540937060858,23.7104899053628
雲林縣斗六市光興里8鄰興北街9巷6號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,6號,120.540999253334,23.7104288683468
雲林縣斗六市光興里8鄰興北街9巷7號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,7號,120.540959957331,23.7105046014321
雲林縣斗六市光興里8鄰興北街9巷8號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,8號,120.541022543651,23.710443114089
雲林縣斗六市光興里8鄰興北街9巷9號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,9號,120.540989313905,23.7105228382513
雲林縣斗六市光興里8鄰興北街9巷10號,10009,1000901,1000901-007,8鄰,興北街,,9巷,,,,10號,120.541048774084,23.7104579103311
雲林縣斗六市光興里10鄰興北街10號,10009,1000901,1000901-007,10鄰,興北街,,,,,,10號,120.540652147873,23.7104132102342
雲林縣斗六市光興里10鄰興北街10號二樓,10009,1000901,1000901-007,10鄰,興北街,,,,,,10號二樓,120.540652147873,23.7104132102342
雲林縣斗六市光興里10鄰興北街10號三樓,10009,1000901,1000901-007,10鄰,興北街,,,,,,10號三樓,120.540652147873,23.7104132102342
雲林縣斗六市光興里10鄰興北街10號四樓,10009,1000901,1000901-007,10鄰,興北街,,,,,,10號四樓,120.540652147873,23.7104132102342
雲林縣斗六市光興里10鄰興北街10號五樓,10009,1000901,1000901-007,10鄰,興北街,,,,,,10號五樓,120.540652147873,23.7104132102342
雲林縣斗六市光興里8鄰興北街11號,10009,1000901,1000901-007,8鄰,興北街,,,,,,11號,120.540849455005,23.7103587145061
雲林縣斗六市光興里10鄰興北街12號,10009,1000901,1000901-007,10鄰,興北街,,,,,,12號,120.540701927687,23.7103402172614
雲林縣斗六市光興里8鄰興北街13號,10009,1000901,1000901-007,8鄰,興北街,,,,,,13號,120.540867187612,23.7103357413337
雲林縣斗六市光興里10鄰興北街14號,10009,1000901,1000901-007,10鄰,興北街,,,,,,14號,120.540729030397,23.7103019213918
雲林縣斗六市光興里8鄰興北街15號,10009,1000901,1000901-007,8鄰,興北街,,,,,,15號,120.540888861843,23.7103073620213
雲林縣斗六市光興里10鄰興北街16號,10009,1000901,1000901-007,10鄰,興北街,,,,,,16號,120.540758591082,23.7102618268677
雲林縣斗六市光興里8鄰興北街17號,10009,1000901,1000901-007,8鄰,興北街,,,,,,17號,120.540925336126,23.7102532919098
雲林縣斗六市光興里1鄰興北街17之1號,10009,1000901,1000901-007,1鄰,興北街,,,,,,17之1號,120.541067187108,23.7100722152816
雲林縣斗六市光興里1鄰興北街17之2號,10009,1000901,1000901-007,1鄰,興北街,,,,,,17之2號,120.541085424184,23.7100451802041
雲林縣斗六市光興里1鄰興北街17之3號,10009,1000901,1000901-007,1鄰,興北街,,,,,,17之3號,120.541104168956,23.7100131802834
雲林縣斗六市光興里10鄰興北街18號,10009,1000901,1000901-007,10鄰,興北街,,,,,,18號,120.540787644031,23.7102266971769
雲林縣斗六市光興里1鄰興北街19號,10009,1000901,1000901-007,1鄰,興北街,,,,,,19號,120.541131755497,23.7099766917183
雲林縣斗六市光興里10鄰興北街20號,10009,1000901,1000901-007,10鄰,興北街,,,,,,20號,120.540874706406,23.7101488484309
雲林縣斗六市光興里1鄰興北街21號,10009,1000901,1000901-007,1鄰,興北街,,,,,,21號,120.541155403573,23.7099447063305
雲林縣斗六市光興里4鄰興北街22號,10009,1000901,1000901-007,4鄰,興北街,,,,,,22號,120.540961017067,23.7100055319292
雲林縣斗六市光興里1鄰興北街23號,10009,1000901,1000901-007,1鄰,興北街,,,,,,23號,120.541180038617,23.7099109179208
雲林縣斗六市光興里4鄰興北街24號,10009,1000901,1000901-007,4鄰,興北街,,,,,,24號,120.540981245497,23.7099699245364
雲林縣斗六市光興里1鄰興北街25號,10009,1000901,1000901-007,1鄰,興北街,,,,,,25號,120.541206622348,23.7098807471729
雲林縣斗六市光興里4鄰興北街26號,10009,1000901,1000901-007,4鄰,興北街,,,,,,26號,120.540945005259,23.7099459243934
雲林縣斗六市光興里1鄰興北街27號,10009,1000901,1000901-007,1鄰,興北街,,,,,,27號,120.541225851083,23.7098505546152
雲林縣斗六市光興里4鄰興北街28號,10009,1000901,1000901-007,4鄰,興北街,,,,,,28號,120.540898396508,23.709917116759
雲林縣斗六市光興里1鄰興北街29號,10009,1000901,1000901-007,1鄰,興北街,,,,,,29號,120.54124753147,23.7098203693228
雲林縣斗六市光興里4鄰興北街30號,10009,1000901,1000901-007,4鄰,興北街,,,,,,30號,120.540872498267,23.7099027097556
雲林縣斗六市光興里1鄰興北街31號,10009,1000901,1000901-007,1鄰,興北街,,,,,,31號,120.541270192511,23.7097901869342
雲林縣斗六市光興里4鄰興北街32號,10009,1000901,1000901-007,4鄰,興北街,,,,,,32號,120.540916825916,23.7098407258177
雲林縣斗六市光興里1鄰興北街33號,10009,1000901,1000901-007,1鄰,興北街,,,,,,33號,120.541293834205,23.7097600074489
雲林縣斗六市光興里4鄰興北街34號,10009,1000901,1000901-007,4鄰,興北街,,,,,,34號,120.540947886778,23.7098623177268
雲林縣斗六市光興里1鄰興北街35號,10009,1000901,1000901-007,1鄰,興北街,,,,,,35號,120.541320944513,23.7097194540614
雲林縣斗六市光興里4鄰興北街36號,10009,1000901,1000901-007,4鄰,興北街,,,,,,36號,120.540997102654,23.7098887402035
雲林縣斗六市光興里1鄰興北街37號,10009,1000901,1000901-007,1鄰,興北街,,,,,,37號,120.541349995613,23.7096847757398
雲林縣斗六市光興里4鄰興北街38號,10009,1000901,1000901-007,4鄰,興北街,,,,,,38號,120.541028054534,23.7099050493867
雲林縣斗六市光興里1鄰興北街39號,10009,1000901,1000901-007,1鄰,興北街,,,,,,39號,120.541378077082,23.7096469341362
雲林縣斗六市光興里4鄰興北街40號,10009,1000901,1000901-007,4鄰,興北街,,,,,,40號,120.541054157441,23.709872168323
雲林縣斗六市光興里1鄰興北街41號,10009,1000901,1000901-007,1鄰,興北街,,,,,,41號,120.541409598744,23.7096068452916
