FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明正里29鄰明鳳十八街1號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,1號,120.336496829318,22.5865114348712
高雄市前鎮區明正里29鄰明鳳十八街3號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,3號,120.33645047872,22.586517691392
高雄市前鎮區明正里29鄰明鳳十八街5號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,5號,120.3364041109,22.5865275420765
高雄市前鎮區明正里29鄰明鳳十八街6號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,6號,120.336512638214,22.5867559361511
高雄市前鎮區明正里29鄰明鳳十八街7號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,7號,120.336363918431,22.5865374092286
高雄市前鎮區明正里29鄰明鳳十八街8號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,8號,120.336470909105,22.5867658060124
高雄市前鎮區明正里29鄰明鳳十八街9號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,9號,120.336320643161,22.586547263634
高雄市前鎮區明正里29鄰明鳳十八街10號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,10號,120.336427603453,22.5867799589683
高雄市前鎮區明正里29鄰明鳳十八街11號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,11號,120.336271175966,22.5865585283371
高雄市前鎮區明正里29鄰明鳳十八街12號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,12號,120.336384341827,22.58678695069
高雄市前鎮區明正里29鄰明鳳十八街13號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,13號,120.336227900684,22.5865683827171
高雄市前鎮區明正里29鄰明鳳十八街15號,64,6400900,6400900-003,29鄰,明鳳十八街,,,,,,15號,120.336181532833,22.5865782333365
