FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市信義區東信里24鄰花源九街16號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,16號,121.764617023507,25.1330981330968
基隆市信義區東信里24鄰花源九街18號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,18號,121.764672328771,25.1331408195795
基隆市信義區東信里24鄰花源九街20號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,20號,121.764762085089,25.1332216057042
基隆市信義區東信里24鄰花源九街21號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,21號,121.764443601437,25.1326404204945
基隆市信義區東信里24鄰花源九街21號二樓,10017,1001707,1001707-016,24鄰,花源九街,,,,,,21號二樓,121.764443601437,25.1326404204945
基隆市信義區東信里24鄰花源九街21號三樓,10017,1001707,1001707-016,24鄰,花源九街,,,,,,21號三樓,121.764443601437,25.1326404204945
基隆市信義區東信里24鄰花源九街21號四樓,10017,1001707,1001707-016,24鄰,花源九街,,,,,,21號四樓,121.764443601437,25.1326404204945
基隆市信義區東信里24鄰花源九街21號五樓,10017,1001707,1001707-016,24鄰,花源九街,,,,,,21號五樓,121.764443601437,25.1326404204945
基隆市信義區東信里24鄰花源九街22號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,22號,121.764801692254,25.1332595884703
基隆市信義區東信里24鄰花源九街23號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,23號,121.764535920392,25.1327187560709
基隆市信義區東信里24鄰花源九街24號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,24號,121.764907117159,25.133340293632
基隆市信義區東信里24鄰花源九街26號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,26號,121.764954603043,25.13338536757
基隆市信義區東信里24鄰花源九街28號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,28號,121.76502856232,25.1334614503903
基隆市信義區東信里24鄰花源九街30號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,30號,121.765062913777,25.1334994602166
基隆市信義區東信里24鄰花源九街32號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,32號,121.765168482666,25.133587296324
基隆市信義區東信里24鄰花源九街34號,10017,1001707,1001707-016,24鄰,花源九街,,,,,,34號,121.765205413117,25.1336253830748
