FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣北港鎮新街里37鄰平實街3號,10009,1000906,1000906-016,37鄰,平實街,,,,,,3號,120.305201170155,23.5835788023452
雲林縣北港鎮新街里37鄰平實街4號,10009,1000906,1000906-016,37鄰,平實街,,,,,,4號,120.305174237169,23.5838785823598
雲林縣北港鎮新街里37鄰平實街5號,10009,1000906,1000906-016,37鄰,平實街,,,,,,5號,120.305164351036,23.5835512237938
雲林縣北港鎮新街里37鄰平實街6號,10009,1000906,1000906-016,37鄰,平實街,,,,,,6號,120.305129694491,23.5838516464802
雲林縣北港鎮新街里37鄰平實街7號,10009,1000906,1000906-016,37鄰,平實街,,,,,,7號,120.305115345659,23.5835829513937
雲林縣北港鎮新街里37鄰平實街8號,10009,1000906,1000906-016,37鄰,平實街,,,,,,8號,120.305086018235,23.5838797228495
雲林縣北港鎮新街里37鄰平實街9號,10009,1000906,1000906-016,37鄰,平實街,,,,,,9號,120.305075585801,23.5835575448353
雲林縣北港鎮新街里37鄰平實街10號,10009,1000906,1000906-016,37鄰,平實街,,,,,,10號,120.30504299446,23.5838471412028
雲林縣北港鎮新街里37鄰平實街11號,10009,1000906,1000906-016,37鄰,平實街,,,,,,11號,120.305024293733,23.5835807201668
雲林縣北港鎮新街里37鄰平實街12號,10009,1000906,1000906-016,37鄰,平實街,,,,,,12號,120.304996245683,23.5838726393942
雲林縣北港鎮新街里37鄰平實街13號,10009,1000906,1000906-016,37鄰,平實街,,,,,,13號,120.304984221346,23.5835551315952
雲林縣北港鎮新街里37鄰平實街15號,10009,1000906,1000906-016,37鄰,平實街,,,,,,15號,120.3049380706,23.5835749889403
雲林縣北港鎮新街里37鄰平實街17號,10009,1000906,1000906-016,37鄰,平實街,,,,,,17號,120.30488301375,23.5835558888061
雲林縣北港鎮新街里37鄰平實街19號,10009,1000906,1000906-016,37鄰,平實街,,,,,,19號,120.304713272508,23.5835479598022
雲林縣北港鎮新街里37鄰平實街21號,10009,1000906,1000906-016,37鄰,平實街,,,,,,21號,120.304622569267,23.5835427772183
雲林縣北港鎮新街里37鄰平實街22號,10009,1000906,1000906-016,37鄰,平實街,,,,,,22號,120.304688712862,23.5837819786552
雲林縣北港鎮新街里37鄰平實街23號,10009,1000906,1000906-016,37鄰,平實街,,,,,,23號,120.304550019553,23.583537675838
雲林縣北港鎮新街里37鄰平實街25號,10009,1000906,1000906-016,37鄰,平實街,,,,,,25號,120.304480056206,23.5835325860018
雲林縣北港鎮新街里37鄰平實街26號,10009,1000906,1000906-016,37鄰,平實街,,,,,,26號,120.304618724213,23.5837816654293
雲林縣北港鎮新街里37鄰平實街27號,10009,1000906,1000906-016,37鄰,平實街,,,,,,27號,120.304402336595,23.5835250685632
雲林縣北港鎮新街里37鄰平實街28號,10009,1000906,1000906-016,37鄰,平實街,,,,,,28號,120.304548760734,23.583776575621
雲林縣北港鎮新街里37鄰平實街29號,10009,1000906,1000906-016,37鄰,平實街,,,,,,29號,120.304319412066,23.5835199206276
雲林縣北港鎮新街里37鄰平實街30號,10009,1000906,1000906-016,37鄰,平實街,,,,,,30號,120.304473614732,23.5837714625817
雲林縣北港鎮新街里37鄰平實街31號,10009,1000906,1000906-016,37鄰,平實街,,,,,,31號,120.30424686238,23.5835148191063
雲林縣北港鎮新街里37鄰平實街32號,10009,1000906,1000906-016,37鄰,平實街,,,,,,32號,120.304395869807,23.5837687216875
雲林縣北港鎮新街里37鄰平實街33號,10009,1000906,1000906-016,37鄰,平實街,,,,,,33號,120.304176886493,23.5835121128947
雲林縣北港鎮新街里37鄰平實街35號,10009,1000906,1000906-016,37鄰,平實街,,,,,,35號,120.304099166916,23.5835045953052
雲林縣北港鎮新街里37鄰平實街36號,10009,1000906,1000906-016,37鄰,平實街,,,,,,36號,120.304315528675,23.5837659781595
雲林縣北港鎮新街里37鄰平實街37號,10009,1000906,1000906-016,37鄰,平實街,,,,,,37號,120.304021424934,23.583499470423
雲林縣北港鎮新街里37鄰平實街38號,10009,1000906,1000906-016,37鄰,平實街,,,,,,38號,120.30424554004,23.5837656647658
雲林縣北港鎮新街里37鄰平實街39號,10009,1000906,1000906-016,37鄰,平實街,,,,,,39號,120.3039359267,23.5834919179081
雲林縣北港鎮新街里37鄰平實街40號,10009,1000906,1000906-016,37鄰,平實街,,,,,,40號,120.304178172751,23.5837605864167
雲林縣北港鎮新街里37鄰平實街41號,10009,1000906,1000906-016,37鄰,平實街,,,,,,41號,120.303860818705,23.5834796352363
雲林縣北港鎮新街里37鄰平實街42號,10009,1000906,1000906-016,37鄰,平實街,,,,,,42號,120.304095260703,23.5837530455684
雲林縣北港鎮新街里37鄰平實街43號,10009,1000906,1000906-016,37鄰,平實街,,,,,,43號,120.303790855425,23.583474545091
雲林縣北港鎮新街里36鄰平實街45號,10009,1000906,1000906-016,36鄰,平實街,,,,,,45號,120.303573652645,23.5834823845754
雲林縣北港鎮新街里37鄰平實街46號,10009,1000906,1000906-016,37鄰,平實街,,,,,,46號,120.304012336047,23.5837478974659
雲林縣北港鎮新街里36鄰平實街47號,10009,1000906,1000906-016,36鄰,平實街,,,,,,47號,120.303521850344,23.5834778181617
雲林縣北港鎮新街里37鄰平實街48號,10009,1000906,1000906-016,37鄰,平實街,,,,,,48號,120.303929509389,23.5837260269226
雲林縣北港鎮新街里36鄰平實街49號,10009,1000906,1000906-016,36鄰,平實街,,,,,,49號,120.30340870853,23.5834751438424
雲林縣北港鎮新街里37鄰平實街50號,10009,1000906,1000906-016,37鄰,平實街,,,,,,50號,120.303856962433,23.5837185323833
雲林縣北港鎮新街里36鄰平實街51號,10009,1000906,1000906-016,36鄰,平實街,,,,,,51號,120.303345161496,23.5834683576077
雲林縣北港鎮新街里37鄰平實街52號,10009,1000906,1000906-016,37鄰,平實街,,,,,,52號,120.303768905727,23.5837037988015
雲林縣北港鎮新街里36鄰平實街53號,10009,1000906,1000906-016,36鄰,平實街,,,,,,53號,120.30327681403,23.583461549821
雲林縣北港鎮新街里36鄰平實街55號,10009,1000906,1000906-016,36鄰,平實街,,,,,,55號,120.303210904335,23.583456920043
雲林縣北港鎮新街里36鄰平實街56號,10009,1000906,1000906-016,36鄰,平實街,,,,,,56號,120.303579525732,23.5837061646027
雲林縣北港鎮新街里36鄰平實街58號,10009,1000906,1000906-016,36鄰,平實街,,,,,,58號,120.303530051713,23.5837059428382
雲林縣北港鎮新街里36鄰平實街60號,10009,1000906,1000906-016,36鄰,平實街,,,,,,60號,120.303478260763,23.5836992093532
雲林縣北港鎮新街里36鄰平實街62號,10009,1000906,1000906-016,36鄰,平實街,,,,,,62號,120.303419416098,23.5836924442273
雲林縣北港鎮新街里36鄰平實街66號,10009,1000906,1000906-016,36鄰,平實街,,,,,,66號,120.303372293326,23.583692232954
雲林縣北港鎮新街里36鄰平實街68號,10009,1000906,1000906-016,36鄰,平實街,,,,,,68號,120.303327435265,23.5836898647152
雲林縣北港鎮新街里36鄰平實街70號,10009,1000906,1000906-016,36鄰,平實街,,,,,,70號,120.30326622841,23.5836851657495
雲林縣北港鎮新街里36鄰平實街72號,10009,1000906,1000906-016,36鄰,平實街,,,,,,72號,120.303221468323,23.5836827979195
