FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區崇善里20鄰崇善十二街1號,67,6703200,6703200-019,20鄰,崇善十二街,,,,,,1號,120.231290981808,22.969200857836
臺南市東區崇善里17鄰崇善十二街2號,67,6703200,6703200-019,17鄰,崇善十二街,,,,,,2號,120.231357163043,22.9690174140591
臺南市東區崇善里20鄰崇善十二街3號,67,6703200,6703200-019,20鄰,崇善十二街,,,,,,3號,120.231337812061,22.9692490352551
臺南市東區崇善里20鄰崇善十二街5號,67,6703200,6703200-019,20鄰,崇善十二街,,,,,,5號,120.231373064705,22.9692578751525
臺南市東區崇善里7鄰崇善十二街6巷1號,67,6703200,6703200-019,7鄰,崇善十二街,,6巷,,,,1號,120.231753147792,22.9691811545034
臺南市東區崇善里3鄰崇善十二街6巷2號,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號十樓之1,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號十樓之1,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號十樓,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號十樓,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號十樓之2,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號十樓之2,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號十樓之3,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號十樓之3,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號二樓之2,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號二樓之2,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號二樓之1,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號二樓之1,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號二樓,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號二樓,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號二樓之3,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號二樓之3,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號三樓之2,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號三樓之2,120.231458191397,22.9690007464147
臺南市東區崇善里3鄰崇善十二街6巷2號三樓,67,6703200,6703200-019,3鄰,崇善十二街,,6巷,,,,2號三樓,120.231458191397,22.9690007464147
