FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區三德里3鄰甲樹路541號,64,6402000,6402000-017,3鄰,甲樹路,,,,,,541號,120.291801093288,22.7519899504459
高雄市橋頭區三德里7鄰甲樹路595號,64,6402000,6402000-017,7鄰,甲樹路,,,,,,595號,120.291304627774,22.750629014648
高雄市橋頭區新莊里13鄰甲樹路580巷16弄206之1號,64,6402000,6402000-010,13鄰,甲樹路,,580巷,16弄,,,206之1號,120.295369342184,22.7495523150906
高雄市橋頭區新莊里13鄰甲樹路580巷60號,64,6402000,6402000-010,13鄰,甲樹路,,580巷,,,,60號,120.293795454309,22.7524595275228
高雄市橋頭區新莊里13鄰甲樹路708巷21號,64,6402000,6402000-010,13鄰,甲樹路,,708巷,,,,21號,120.2925838635,22.7502619046921
高雄市橋頭區新莊里13鄰甲樹路708巷21之51號,64,6402000,6402000-010,13鄰,甲樹路,,708巷,,,,21之51號,120.294213912147,22.7488689304704
高雄市橋頭區新莊里13鄰甲樹路708巷98號,64,6402000,6402000-010,13鄰,甲樹路,,708巷,,,,98號,120.293787980278,22.7479897312426
高雄市橋頭區新莊里13鄰甲樹路778號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,778號,120.292266200048,22.7494221027238
高雄市橋頭區新莊里13鄰甲樹路782號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,782號,120.292574733385,22.7490471669703
高雄市橋頭區新莊里13鄰甲樹路802號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,802號,120.292870151144,22.7487987806343
高雄市橋頭區新莊里13鄰甲樹路842之8號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,842之8號,120.292873413219,22.7479566974979
高雄市橋頭區新莊里13鄰甲樹路846號,64,6402000,6402000-010,13鄰,甲樹路,,,,,,846號,120.293214886864,22.7478965300925
高雄市橋頭區東林里24鄰甲樹路2之3號,64,6402000,6402000-006,24鄰,甲樹路,,,,,,2之3號,120.301479363298,22.7646312527313
高雄市橋頭區東林里24鄰甲樹路2之2號,64,6402000,6402000-006,24鄰,甲樹路,,,,,,2之2號,120.301462921301,22.7646666707801
高雄市橋頭區東林里24鄰甲樹路2之1號,64,6402000,6402000-006,24鄰,甲樹路,,,,,,2之1號,120.301453198103,22.7647021182237
高雄市橋頭區東林里24鄰甲樹路2號,64,6402000,6402000-006,24鄰,甲樹路,,,,,,2號,120.301432417442,22.764729028587
