FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區國安里11鄰樂活二十二街1巷1號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,1號,120.184543919234,23.0257855233627
臺南市安南區國安里11鄰樂活二十二街1巷2號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,2號,120.184422672373,23.0257657547854
臺南市安南區國安里11鄰樂活二十二街1巷3號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,3號,120.184559865101,23.0256972011613
臺南市安南區國安里11鄰樂活二十二街1巷5號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,5號,120.184575908502,23.0256088794594
臺南市安南區國安里11鄰樂活二十二街1巷6號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,6號,120.184433545308,23.0256774064536
臺南市安南區國安里11鄰樂活二十二街1巷7號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,7號,120.184581481505,23.0255419953671
臺南市安南區國安里11鄰樂活二十二街1巷8號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,8號,120.184452096501,23.0255938836265
臺南市安南區國安里11鄰樂活二十二街1巷9號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,9號,120.184589591001,23.0254751243437
臺南市安南區國安里11鄰樂活二十二街1巷10號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,10號,120.184465405412,23.0255222534704
臺南市安南區國安里11鄰樂活二十二街1巷11號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,11號,120.184605519218,23.0254059457878
臺南市安南區國安里11鄰樂活二十二街1巷12號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,12號,120.184473611978,23.025455473255
臺南市安南區國安里11鄰樂活二十二街1巷16號,67,6703500,6703500-049,11鄰,樂活二十二街,,1巷,,,,16號,120.184474000347,23.0253909102657
臺南市安南區國安里12鄰樂活二十二街2巷1號,67,6703500,6703500-049,12鄰,樂活二十二街,,2巷,,,,1號,120.184355358631,23.0259111531487
臺南市安南區國安里12鄰樂活二十二街2巷2號,67,6703500,6703500-049,12鄰,樂活二十二街,,2巷,,,,2號,120.18447937743,23.0259242538147
