FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區中湖里8鄰中北一街1號,65,6501700,6501700-005,8鄰,中北一街,,,,,,1號,121.385917580776,25.086743144483
新北市林口區中湖里8鄰中北一街2號,65,6501700,6501700-005,8鄰,中北一街,,,,,,2號,121.386008472761,25.0869396503084
新北市林口區中湖里8鄰中北一街3號,65,6501700,6501700-005,8鄰,中北一街,,,,,,3號,121.385865249552,25.0867700064115
新北市林口區中湖里8鄰中北一街3號二樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,3號二樓,121.385865249552,25.0867700064115
新北市林口區中湖里8鄰中北一街3號三樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,3號三樓,121.385865249552,25.0867700064115
新北市林口區中湖里8鄰中北一街5號,65,6501700,6501700-005,8鄰,中北一街,,,,,,5號,121.38581282464,25.0867930764733
新北市林口區中湖里8鄰中北一街5號二樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,5號二樓,121.38581282464,25.0867930764733
新北市林口區中湖里8鄰中北一街5號三樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,5號三樓,121.38581282464,25.0867930764733
新北市林口區中湖里8鄰中北一街6號,65,6501700,6501700-005,8鄰,中北一街,,,,,,6號,121.385955646318,25.0869650689633
新北市林口區中湖里8鄰中北一街6號二樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,6號二樓,121.385955646318,25.0869650689633
新北市林口區中湖里8鄰中北一街6號三樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,6號三樓,121.385955646318,25.0869650689633
新北市林口區中湖里8鄰中北一街7號,65,6501700,6501700-005,8鄰,中北一街,,,,,,7號,121.385760487419,25.0868180423798
新北市林口區中湖里8鄰中北一街7號二樓,65,6501700,6501700-005,8鄰,中北一街,,,,,,7號二樓,121.385760487419,25.0868180423798
