FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里12鄰槺榔二街95號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,95號,120.830292765559,24.6113213319437
苗栗縣後龍鎮校椅里12鄰槺榔二街97號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,97號,120.830244445522,24.6113408699959
苗栗縣後龍鎮校椅里12鄰槺榔二街99號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,99號,120.830196120595,24.6113640195572
苗栗縣後龍鎮校椅里12鄰槺榔二街101號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,101號,120.830150565805,24.6113835606992
苗栗縣後龍鎮校椅里12鄰槺榔二街103號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,103號,120.83010362507,24.6114055380455
苗栗縣後龍鎮校椅里12鄰槺榔二街105號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,105號,120.830058068665,24.6114262529048
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄1號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,1號,120.829956112447,24.6112335528836
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄2號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,2號,120.829897090357,24.6111336273674
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄3號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,3號,120.829999007164,24.6112092235174
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄5號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,5號,120.830049988701,24.6111933903679
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄6號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,6號,120.829944029318,24.611112914118
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄7號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,7號,120.83009830871,24.6111738523776
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄8號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,8號,120.829995017534,24.6110921151402
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄9號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,9號,120.830139817573,24.6111518689009
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄10號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,10號,120.830039296539,24.6110665232899
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄11號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,11號,120.830186769666,24.6111214044587
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄12號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,12號,120.830086237037,24.6110446362502
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷1弄14號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,1弄,,,14號,120.830133169471,24.6110287082118
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄1號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,1號,120.82979915994,24.6111774870213
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄2號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,2號,120.82985018401,24.611276229785
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄3號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,3號,120.829754976307,24.611205516691
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄5號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,5號,120.829711989263,24.6112250606054
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄6號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,6號,120.829803238376,24.6113018185625
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄7號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,7號,120.829661099829,24.6112457693102
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄8號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,8號,120.829757589677,24.6113177479492
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄9號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,9號,120.829612774832,24.611268918684
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄10號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,10號,120.829714689865,24.6113457790585
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄11號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,11號,120.829560519243,24.6112774368933
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄12號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,12號,120.829667759094,24.6113603526431
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄13號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,13號,120.829518916374,24.6112958085725
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄15號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,15號,120.829471965769,24.6113250087709
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄16號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,16號,120.829622194319,24.6113872069621
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄18號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,18號,120.829581967578,24.6114103654939
苗栗縣後龍鎮校椅里12鄰槺榔二街107巷2弄20號,10005,1000506,1000506-007,12鄰,槺榔二街,,107巷,2弄,,,20號,120.829532284582,24.6114152750761
苗栗縣後龍鎮校椅里12鄰槺榔二街109號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,109號,120.829958760317,24.6114664995739
苗栗縣後龍鎮校椅里12鄰槺榔二街111號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,111號,120.829905098951,24.6114920807938
苗栗縣後龍鎮校椅里12鄰槺榔二街113號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,113號,120.829851374224,24.6114914783293
苗栗縣後龍鎮校椅里12鄰槺榔二街115號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,115號,120.82981526988,24.6115335118289
苗栗縣後龍鎮校椅里12鄰槺榔二街117號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,117號,120.829769713382,24.6115542266
苗栗縣後龍鎮校椅里12鄰槺榔二街119號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,119號,120.82972406471,24.6115700656873
苗栗縣後龍鎮校椅里12鄰槺榔二街121號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,121號,120.829679889114,24.611592046029
苗栗縣後龍鎮校椅里12鄰槺榔二街123號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,123號,120.829634235403,24.6116115869015
苗栗縣後龍鎮校椅里12鄰槺榔二街208號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,208號,120.828003848109,24.6125889082567
苗栗縣後龍鎮校椅里12鄰槺榔二街209號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,209號,120.828239126176,24.6121335825427
苗栗縣後龍鎮校椅里12鄰槺榔二街211號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,211號,120.828193378959,24.6121489696091
苗栗縣後龍鎮校椅里12鄰槺榔二街213號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,213號,120.828169002082,24.6122088028788
苗栗縣後龍鎮校椅里12鄰槺榔二街215號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,215號,120.828111837346,24.6121958263753
苗栗縣後龍鎮校椅里12鄰槺榔二街217號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,217號,120.828071816231,24.6122126645567
苗栗縣後龍鎮校椅里12鄰槺榔二街219號,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,219號,120.828040340985,24.6122633705826
苗栗縣後龍鎮校椅里12鄰槺榔二街221號二樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號二樓之1,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號二樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號二樓之2,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號二樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號二樓之3,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號二樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號二樓之5,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號三樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號三樓之1,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號三樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號三樓之2,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號三樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號三樓之3,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號三樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號三樓之5,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號四樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號四樓之1,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號四樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號四樓之2,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號四樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號四樓之3,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號四樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號四樓之5,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號五樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號五樓之1,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號五樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號五樓之2,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號五樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號五樓之3,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街221號五樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,221號五樓之5,120.828066069175,24.6120097803148
苗栗縣後龍鎮校椅里12鄰槺榔二街223號二樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號二樓之1,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號二樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號二樓之2,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號二樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號二樓之3,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號二樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號二樓之5,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號三樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號三樓之1,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號三樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號三樓之2,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號三樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號三樓之3,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號三樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號三樓之5,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號四樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號四樓之1,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號四樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號四樓之2,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號四樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號四樓之3,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號四樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號四樓之5,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號五樓之1,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號五樓之1,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號五樓之2,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號五樓之2,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號五樓之3,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號五樓之3,120.827688408391,24.6121541706827
苗栗縣後龍鎮校椅里12鄰槺榔二街223號五樓之5,10005,1000506,1000506-007,12鄰,槺榔二街,,,,,,223號五樓之5,120.827688408391,24.6121541706827
