FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市新營區太北里9鄰新太路39號,67,6700100,6700100-019,9鄰,新太路,,,,,,39號,120.273502072329,23.3024802115958
臺南市新營區太北里9鄰新太路41號,67,6700100,6700100-019,9鄰,新太路,,,,,,41號,120.273511934644,23.3015102666358
臺南市新營區太北里9鄰新太路45號,67,6700100,6700100-019,9鄰,新太路,,,,,,45號,120.273601950961,23.3008302814563
臺南市新營區太北里7鄰新太路71號,67,6700100,6700100-019,7鄰,新太路,,,,,,71號,120.273684862202,23.2994239890641
臺南市新營區太北里7鄰新太路266巷91號,67,6700100,6700100-019,7鄰,新太路,,266巷,,,,91號,120.270526411584,23.2996561154335
臺南市新營區太北里9鄰新太路310之1號,67,6700100,6700100-019,9鄰,新太路,,,,,,310之1號,120.273308704789,23.3014709479094
臺南市新營區太北里9鄰新太路310號,67,6700100,6700100-019,9鄰,新太路,,,,,,310號,120.27298426755,23.3015003262531
臺南市新營區太北里9鄰新太路330之11號,67,6700100,6700100-019,9鄰,新太路,,,,,,330之11號,120.269480748473,23.3018783785014
臺南市新營區太北里9鄰新太路330號,67,6700100,6700100-019,9鄰,新太路,,,,,,330號,120.272858466199,23.3031875192118
臺南市鹽水區橋南里11鄰新太路1巷1號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,1號,120.271895488602,23.3090792924737
臺南市鹽水區橋南里11鄰新太路1巷3號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,3號,120.271947037873,23.3091105043682
臺南市鹽水區橋南里11鄰新太路1巷5號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,5號,120.271993366276,23.309148915904
臺南市鹽水區橋南里11鄰新太路1巷7號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,7號,120.272102106507,23.309144815603
臺南市鹽水區橋南里11鄰新太路1巷8號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,8號,120.272126973776,23.3089229766405
臺南市鹽水區橋南里11鄰新太路1巷9號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,9號,120.272142075368,23.3091481616376
臺南市鹽水區橋南里11鄰新太路1巷10號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,10號,120.272167720763,23.3089270486705
臺南市鹽水區橋南里11鄰新太路1巷11號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,11號,120.272182044232,23.3091515076622
臺南市鹽水區橋南里11鄰新太路1巷12號,67,6700200,6700200-008,11鄰,新太路,,1巷,,,,12號,120.272208468244,23.3089310303935
