FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁義里44鄰中清五街3號,67,6702700,6702700-005,44鄰,中清五街,,,,,,3號,120.252816910367,22.9722389482864
臺南市仁德區仁義里44鄰中清五街5號,67,6702700,6702700-005,44鄰,中清五街,,,,,,5號,120.252836286977,22.9722977361085
臺南市仁德區仁義里44鄰中清五街7號,67,6702700,6702700-005,44鄰,中清五街,,,,,,7號,120.252845498342,22.9723429306747
臺南市仁德區仁義里44鄰中清五街9號,67,6702700,6702700-005,44鄰,中清五街,,,,,,9號,120.252851223769,22.9723835936964
臺南市仁德區仁義里44鄰中清五街11號,67,6702700,6702700-005,44鄰,中清五街,,,,,,11號,120.252867761638,22.972426565232
臺南市仁德區仁義里44鄰中清五街33號,67,6702700,6702700-005,44鄰,中清五街,,,,,,33號,120.25303670191,22.9730955983788
臺南市仁德區仁義里44鄰中清五街35號,67,6702700,6702700-005,44鄰,中清五街,,,,,,35號,120.25303670191,22.9730955983788
臺南市仁德區仁義里44鄰中清五街37號,67,6702700,6702700-005,44鄰,中清五街,,,,,,37號,120.25307394332,22.9731689187129
臺南市仁德區仁義里44鄰中清五街39號,67,6702700,6702700-005,44鄰,中清五街,,,,,,39號,120.253095433123,22.9732158868567
臺南市仁德區仁義里44鄰中清五街41號,67,6702700,6702700-005,44鄰,中清五街,,,,,,41號,120.253108678781,22.9732900874517
臺南市仁德區仁義里44鄰中清五街43號,67,6702700,6702700-005,44鄰,中清五街,,,,,,43號,120.253134710231,22.9733624519341
臺南市仁德區仁義里44鄰中清五街45號,67,6702700,6702700-005,44鄰,中清五街,,,,,,45號,120.253154003722,22.9734009213064
臺南市仁德區仁義里44鄰中清五街68號,67,6702700,6702700-005,44鄰,中清五街,,,,,,68號,120.253202383735,22.9730977334839
臺南市仁德區仁義里44鄰中清五街70號,67,6702700,6702700-005,44鄰,中清五街,,,,,,70號,120.253276065062,22.9732660428472
臺南市仁德區仁義里44鄰中清五街72號,67,6702700,6702700-005,44鄰,中清五街,,,,,,72號,120.253327301194,22.9732595115037
臺南市仁德區仁義里44鄰中清五街76號,67,6702700,6702700-005,44鄰,中清五街,,,,,,76號,120.253377049694,22.9732574882526
臺南市仁德區仁義里44鄰中清五街78號,67,6702700,6702700-005,44鄰,中清五街,,,,,,78號,120.25342331221,22.9732509334537
臺南市仁德區仁義里44鄰中清五街80號,67,6702700,6702700-005,44鄰,中清五街,,,,,,80號,120.253474255765,22.9732444006846
臺南市仁德區仁義里44鄰中清五街82號,67,6702700,6702700-005,44鄰,中清五街,,,,,,82號,120.253524309222,22.9732401212654
臺南市仁德區仁義里44鄰中清五街86號,67,6702700,6702700-005,44鄰,中清五街,,,,,,86號,120.253547908595,22.9733824585207
臺南市仁德區仁義里44鄰中清五街88號,67,6702700,6702700-005,44鄰,中清五街,,,,,,88號,120.253494051733,22.9733867200361
臺南市仁德區仁義里44鄰中清五街90號,67,6702700,6702700-005,44鄰,中清五街,,,,,,90號,120.253442425472,22.9733932495953
臺南市仁德區仁義里44鄰中清五街92號,67,6702700,6702700-005,44鄰,中清五街,,,,,,92號,120.253398905922,22.9733975597591
臺南市仁德區仁義里44鄰中清五街96號,67,6702700,6702700-005,44鄰,中清五街,,,,,,96號,120.253346158995,22.9733950537786
