FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣滿州鄉九棚村4鄰水燭路1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,1號,120.876771989751,22.1125432661633
屏東縣滿州鄉九棚村4鄰水燭路1之5號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,1之5號,120.875807811741,22.1114868184006
屏東縣滿州鄉九棚村4鄰水燭路1之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,1之1號,120.876215483201,22.1112656700751
屏東縣滿州鄉九棚村4鄰水燭路1之2號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,1之2號,120.875976751713,22.1112681985157
屏東縣滿州鄉九棚村4鄰水燭路1之3號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,1之3號,120.875724701121,22.1114272361661
屏東縣滿州鄉九棚村4鄰水燭路2號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,2號,120.875606297016,22.1112712585752
屏東縣滿州鄉九棚村4鄰水燭路2之3號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,2之3號,120.875609943015,22.1115347165934
屏東縣滿州鄉九棚村4鄰水燭路2之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,2之1號,120.875476554425,22.1114446590477
屏東縣滿州鄉九棚村4鄰水燭路3之3號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,3之3號,120.878174819946,22.1129895821157
屏東縣滿州鄉九棚村4鄰水燭路3之6號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,3之6號,120.878495420205,22.1131442632825
屏東縣滿州鄉九棚村4鄰水燭路4號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,4號,120.879957716493,22.1130877221064
屏東縣滿州鄉九棚村4鄰水燭路5之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,5之1號,120.880074398911,22.1129946907995
屏東縣滿州鄉九棚村4鄰水燭路5之2號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,5之2號,120.880280353152,22.112440113719
屏東縣滿州鄉九棚村4鄰水燭路5之3號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,5之3號,120.880229044755,22.1125951507192
屏東縣滿州鄉九棚村4鄰水燭路5之6號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,5之6號,120.880107050485,22.1128953658667
屏東縣滿州鄉九棚村4鄰水燭路8號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,8號,120.880589049126,22.1117691022879
屏東縣滿州鄉九棚村4鄰水燭路8之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,8之1號,120.880573499167,22.1117035206346
屏東縣滿州鄉九棚村4鄰水燭路9之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,9之1號,120.880717638655,22.1122681987387
屏東縣滿州鄉九棚村4鄰水燭路10號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,10號,120.880694273523,22.1121598010438
屏東縣滿州鄉九棚村4鄰水燭路11號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,11號,120.882505457961,22.1115633945908
屏東縣滿州鄉九棚村4鄰水燭路12號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,12號,120.882601447971,22.1115237240344
屏東縣滿州鄉九棚村4鄰水燭路13號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,13號,120.882763640252,22.111482113968
屏東縣滿州鄉九棚村4鄰水燭路14號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,14號,120.88235251435,22.1115557881849
屏東縣滿州鄉九棚村4鄰水燭路15號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,15號,120.882813716022,22.1114073672518
屏東縣滿州鄉九棚村4鄰水燭路16號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,16號,120.88295318071,22.111422279262
屏東縣滿州鄉九棚村4鄰水燭路17號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,17號,120.883317949687,22.1111439116271
屏東縣滿州鄉九棚村4鄰水燭路18號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,18號,120.882145031195,22.1116287052417
屏東縣滿州鄉九棚村4鄰水燭路19號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,19號,120.882258809037,22.1115286255105
屏東縣滿州鄉九棚村4鄰水燭路19之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,19之1號,120.881727136874,22.1114493041963
屏東縣滿州鄉九棚村4鄰水燭路19之3號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,19之3號,120.8818052746,22.1114312069931
屏東縣滿州鄉九棚村4鄰水燭路20號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,20號,120.883529150367,22.1116177761058
屏東縣滿州鄉九棚村4鄰水燭路20之1號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,20之1號,120.883681767041,22.1116696366086
屏東縣滿州鄉九棚村4鄰水燭路21號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,21號,120.883861687961,22.1117571013625
屏東縣滿州鄉九棚村4鄰水燭路22號,10013,1001324,1001324-007,4鄰,水燭路,,,,,,22號,120.883256458697,22.1111922777187
