FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市林口區西林里34鄰興林二街9號四樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,9號四樓,121.389520500096,25.0730645300447
新北市林口區西林里34鄰興林二街9號五樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,9號五樓,121.389520500096,25.0730645300447
新北市林口區西林里34鄰興林二街9號六樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,9號六樓,121.389520500096,25.0730645300447
新北市林口區西林里34鄰興林二街9號七樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,9號七樓,121.389520500096,25.0730645300447
新北市林口區西林里34鄰興林二街9號八樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,9號八樓,121.389520500096,25.0730645300447
新北市林口區西林里34鄰興林二街9號九樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,9號九樓,121.389520500096,25.0730645300447
新北市林口區西林里34鄰興林二街11號二樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號二樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號三樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號三樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號四樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號四樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號五樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號五樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號六樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號六樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號七樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號七樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號八樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號八樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街11號九樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,11號九樓,121.389512453927,25.0729576342772
新北市林口區西林里34鄰興林二街13號二樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號二樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號三樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號三樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號四樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號四樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號五樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號五樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號六樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號六樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號七樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號七樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號八樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號八樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街13號九樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,13號九樓,121.389574144424,25.0729527750424
新北市林口區西林里34鄰興林二街15號,65,6501700,6501700-003,34鄰,興林二街,,,,,,15號,121.389659975045,25.0729479165183
新北市林口區西林里34鄰興林二街15號二樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,15號二樓,121.389659975045,25.0729479165183
新北市林口區西林里34鄰興林二街15號三樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,15號三樓,121.389659975045,25.0729479165183
新北市林口區西林里34鄰興林二街15號四樓,65,6501700,6501700-003,34鄰,興林二街,,,,,,15號四樓,121.389659975045,25.0729479165183
