FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區宜佳里23鄰宜文街35號,66,6602700,宜佳里,23鄰,宜文街,,,,,,35號,120.712525999869,24.1433671826
臺中市太平區宜佳里23鄰宜文街37號,66,6602700,宜佳里,23鄰,宜文街,,,,,,37號,120.712504054769,24.143316008158
臺中市太平區宜佳里23鄰宜文街39號,66,6602700,宜佳里,23鄰,宜文街,,,,,,39號,120.71248089004,24.143265942024
臺中市太平區宜佳里21鄰宜文街1號,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街1號二樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號二樓,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街1號三樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號三樓,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街1號四樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號四樓,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街1號五樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號五樓,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街1號六樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號六樓,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街1號七樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,1號七樓,120.714343328041,24.143364923786
臺中市太平區宜佳里21鄰宜文街3號,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街3號二樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號二樓,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街3號三樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號三樓,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街3號四樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號四樓,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街3號五樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號五樓,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街3號六樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號六樓,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街3號七樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,3號七樓,120.714213056965,24.143362151739
臺中市太平區宜佳里21鄰宜文街5號,66,6602700,宜佳里,21鄰,宜文街,,,,,,5號,120.713913872695,24.143299920974
臺中市太平區宜佳里21鄰宜文街5號二樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,5號二樓,120.713913872695,24.143299920974
臺中市太平區宜佳里21鄰宜文街5號三樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,5號三樓,120.713913872695,24.143299920974
臺中市太平區宜佳里21鄰宜文街5號四樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,5號四樓,120.713913872695,24.143299920974
臺中市太平區宜佳里21鄰宜文街5號五樓,66,6602700,宜佳里,21鄰,宜文街,,,,,,5號五樓,120.713913872695,24.143299920974
