FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市楊梅區中山里13鄰新農街78巷1號,68,6800400,6800400-026,13鄰,新農街,,78巷,,,,1號,121.148996428679,24.9093970457412
桃園市楊梅區中山里13鄰新農街78巷3號,68,6800400,6800400-026,13鄰,新農街,,78巷,,,,3號,121.148996373489,24.9093510908702
桃園市楊梅區中山里13鄰新農街78巷5號,68,6800400,6800400-026,13鄰,新農街,,78巷,,,,5號,121.148990685726,24.9093136283896
桃園市楊梅區中山里13鄰新農街78巷7號,68,6800400,6800400-026,13鄰,新農街,,78巷,,,,7號,121.14896756494,24.9092680576946
桃園市楊梅區中山里13鄰新農街80號,68,6800400,6800400-026,13鄰,新農街,,,,,,80號,121.148920094789,24.9095553910966
桃園市楊梅區中山里13鄰新農街82號,68,6800400,6800400-026,13鄰,新農街,,,,,,82號,121.148968596687,24.9095501964353
桃園市楊梅區中山里13鄰新農街84號,68,6800400,6800400-026,13鄰,新農街,,,,,,84號,121.149011464046,24.9095518690264
桃園市楊梅區中山里13鄰新農街86號,68,6800400,6800400-026,13鄰,新農街,,,,,,86號,121.149108803588,24.9094913712706
桃園市楊梅區中山里13鄰新農街88號,68,6800400,6800400-026,13鄰,新農街,,,,,,88號,121.149161077614,24.9094947498249
桃園市楊梅區中山里13鄰新農街100巷1號,68,6800400,6800400-026,13鄰,新農街,,100巷,,,,1號,121.149487264297,24.9094900896118
桃園市楊梅區中山里13鄰新農街118號,68,6800400,6800400-026,13鄰,新農街,,,,,,118號,121.149826755125,24.9095174663993
桃園市楊梅區中山里13鄰新農街120號,68,6800400,6800400-026,13鄰,新農街,,,,,,120號,121.149893181469,24.909517399661
桃園市楊梅區中山里13鄰新農街122巷1號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,1號,121.150052799576,24.9093837080667
桃園市楊梅區中山里13鄰新農街122巷2號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,2號,121.149875000369,24.9093818102752
桃園市楊梅區中山里13鄰新農街122巷3號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,3號,121.150048180137,24.9093294515943
桃園市楊梅區中山里13鄰新農街122巷4號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,4號,121.149863443662,24.9093212408363
桃園市楊梅區中山里13鄰新農街122巷5號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,5號,121.150048104357,24.9092667940712
桃園市楊梅區中山里13鄰新農街122巷6號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,6號,121.149874861635,24.909266968244
桃園市楊梅區中山里13鄰新農街122巷7號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,7號,121.150050323279,24.9092188506496
桃園市楊梅區中山里13鄰新農街122巷8號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,8號,121.149872524199,24.9092168625694
桃園市楊梅區中山里13鄰新農街122巷9號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,9號,121.150045703739,24.9091645038913
桃園市楊梅區中山里13鄰新農街122巷10號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,10號,121.149877014964,24.909164673485
桃園市楊梅區中山里13鄰新農街122巷11號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,11號,121.150052463796,24.9091060828725
桃園市楊梅區中山里13鄰新農街122巷12號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,12號,121.14987467513,24.9091125815482
桃園市楊梅區中山里13鄰新農街122巷13號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,13號,121.150054784221,24.9090602158964
桃園市楊梅區中山里13鄰新農街122巷14號,68,6800400,6800400-026,13鄰,新農街,,122巷,,,,14號,121.149867679884,24.909058327455
桃園市楊梅區中山里13鄰新農街122巷16弄1號,68,6800400,6800400-026,13鄰,新農街,,122巷,16弄,,,1號,121.149851303375,24.9089414251836
桃園市楊梅區中山里13鄰新農街122巷16弄3號,68,6800400,6800400-026,13鄰,新農街,,122巷,16弄,,,3號,121.149908525331,24.9089434442351
桃園市楊梅區中山里13鄰新農街122巷16弄5號,68,6800400,6800400-026,13鄰,新農街,,122巷,16弄,,,5號,121.150038907536,24.9089474662411
