FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市潭墘里4鄰崇明四街1號十樓之1,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號十樓之1,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號十樓之2,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號十樓之2,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號三樓,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號三樓,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號四樓之1,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號四樓之1,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號四樓之2,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號四樓之2,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號五樓之1,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號五樓之1,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號五樓之2,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號五樓之2,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號六樓之1,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號六樓之1,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號六樓之2,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號六樓之2,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號七樓之1,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號七樓之1,120.477340363473,22.6809374906055
屏東縣屏東市潭墘里4鄰崇明四街1號七樓之2,10013,1001301,1001301-075,4鄰,崇明四街,,,,,,1號七樓之2,120.477340363473,22.6809374906055
