FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣中埔鄉和睦村3鄰富和路498巷26號,10010,1001013,1001013-007,3鄰,富和路,,498巷,,,,26號,120.469273683954,23.4495312582413
嘉義縣中埔鄉和睦村3鄰富和路468巷27號,10010,1001013,1001013-007,3鄰,富和路,,468巷,,,,27號,120.469637708457,23.4491062819785
嘉義縣中埔鄉和睦村3鄰富和路468巷28號,10010,1001013,1001013-007,3鄰,富和路,,468巷,,,,28號,120.469458690328,23.4489122518354
嘉義縣中埔鄉和睦村3鄰富和路468巷30號,10010,1001013,1001013-007,3鄰,富和路,,468巷,,,,30號,120.469652712643,23.4489272689598
嘉義縣中埔鄉和睦村3鄰富和路498巷35號,10010,1001013,1001013-007,3鄰,富和路,,498巷,,,,35號,120.4696047207,23.4497202067801
嘉義縣中埔鄉和睦村3鄰富和路277號,10010,1001013,1001013-007,3鄰,富和路,,,,,,277號,120.469112498371,23.4473730924652
嘉義縣中埔鄉和睦村3鄰富和路311號,10010,1001013,1001013-007,3鄰,富和路,,,,,,311號,120.469014622337,23.4480842297181
嘉義縣中埔鄉和睦村3鄰富和路325號,10010,1001013,1001013-007,3鄰,富和路,,,,,,325號,120.468733815796,23.4484539536926
嘉義縣中埔鄉和睦村3鄰富和路363號,10010,1001013,1001013-007,3鄰,富和路,,,,,,363號,120.468373534613,23.449190564325
嘉義縣中埔鄉和睦村3鄰富和路411號,10010,1001013,1001013-007,3鄰,富和路,,,,,,411號,120.468110639799,23.4499012288019
嘉義縣中埔鄉和睦村3鄰富和路417號,10010,1001013,1001013-007,3鄰,富和路,,,,,,417號,120.468010707042,23.4500243276045
嘉義縣中埔鄉和睦村3鄰富和路456號,10010,1001013,1001013-007,3鄰,富和路,,,,,,456號,120.469088634546,23.4486912945197
嘉義縣中埔鄉和睦村3鄰富和路460號,10010,1001013,1001013-007,3鄰,富和路,,,,,,460號,120.468926692423,23.4488532826869
嘉義縣中埔鄉和睦村3鄰富和路476號,10010,1001013,1001013-007,3鄰,富和路,,,,,,476號,120.468777684243,23.449207291531
嘉義縣中埔鄉和睦村3鄰富和路480號,10010,1001013,1001013-007,3鄰,富和路,,,,,,480號,120.468631716267,23.4493882966462
嘉義縣中埔鄉和睦村3鄰富和路508號,10010,1001013,1001013-007,3鄰,富和路,,,,,,508號,120.46838499492,23.4497996737183
嘉義縣中埔鄉和睦村3鄰富和路510號,10010,1001013,1001013-007,3鄰,富和路,,,,,,510號,120.468369435316,23.4498235500864
嘉義縣中埔鄉和睦村3鄰富和路516號,10010,1001013,1001013-007,3鄰,富和路,,,,,,516號,120.468357673576,23.4498522252666
嘉義縣中埔鄉和睦村3鄰富和路518號,10010,1001013,1001013-007,3鄰,富和路,,,,,,518號,120.468321633537,23.449931204866
嘉義縣中埔鄉和睦村3鄰富和路520號,10010,1001013,1001013-007,3鄰,富和路,,,,,,520號,120.468295700429,23.4499792461553
嘉義縣中埔鄉和睦村3鄰富和路522號,10010,1001013,1001013-007,3鄰,富和路,,,,,,522號,120.468273632404,23.4500152907727
嘉義縣中埔鄉和睦村3鄰富和路526號,10010,1001013,1001013-007,3鄰,富和路,,,,,,526號,120.468252726909,23.4500543192324
嘉義縣中埔鄉和睦村3鄰富和路528號,10010,1001013,1001013-007,3鄰,富和路,,,,,,528號,120.468236719369,23.4500922807852
