FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區海濱里15鄰尚濱路5號,10018,1001802,1001802-029,15鄰,尚濱路,,,,,,5號,120.930071809003,24.8415110549076
新竹市北區海濱里15鄰尚濱路23號,10018,1001802,1001802-029,15鄰,尚濱路,,,,,,23號,120.929393421148,24.8417565839279
新竹市北區海濱里16鄰尚濱路35號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,35號,120.928790909469,24.8420197517373
新竹市北區海濱里15鄰尚濱路36號,10018,1001802,1001802-029,15鄰,尚濱路,,,,,,36號,120.929326282138,24.8420295761418
新竹市北區海濱里16鄰尚濱路37號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,37號,120.928721435411,24.8420483391851
新竹市北區海濱里16鄰尚濱路48號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,48號,120.928926545251,24.8422183545396
新竹市北區海濱里16鄰尚濱路50號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,50號,120.928879535187,24.8422398201714
新竹市北區海濱里16鄰尚濱路52號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,52號,120.928834998676,24.8422612869661
新竹市北區海濱里16鄰尚濱路54號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,54號,120.928793233941,24.8422803173544
新竹市北區海濱里16鄰尚濱路55號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,55號,120.928281191059,24.8423046302269
新竹市北區海濱里16鄰尚濱路56巷2號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,2號,120.928887253482,24.8424116375137
新竹市北區海濱里16鄰尚濱路56巷6號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,6號,120.928897716922,24.8424545281946
新竹市北區海濱里16鄰尚濱路56巷8號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,8號,120.928931825768,24.8425008609763
新竹市北區海濱里16鄰尚濱路56巷10號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,10號,120.928968210895,24.8425462016892
新竹市北區海濱里16鄰尚濱路56巷26號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,26號,120.929038788675,24.8426645997529
新竹市北區海濱里16鄰尚濱路56巷28號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,28號,120.929057071369,24.842702799278
新竹市北區海濱里16鄰尚濱路56巷30號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,30號,120.929080599448,24.8427385635763
新竹市北區海濱里16鄰尚濱路56巷62號,10018,1001802,1001802-029,16鄰,尚濱路,,56巷,,,,62號,120.929518838637,24.8434020095139
新竹市北區海濱里16鄰尚濱路57號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,57號,120.928232695982,24.8423273589418
新竹市北區海濱里16鄰尚濱路57之1號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,57之1號,120.928177828225,24.8422485131769
新竹市北區海濱里16鄰尚濱路57之2號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,57之2號,120.928122863002,24.8421672296307
新竹市北區海濱里16鄰尚濱路59號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,59號,120.928148962809,24.8423750798401
新竹市北區海濱里16鄰尚濱路59之1號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,59之1號,120.928092711972,24.8422926219521
新竹市北區海濱里16鄰尚濱路59之2號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,59之2號,120.928041703763,24.8422126042799
新竹市北區海濱里16鄰尚濱路61號,10018,1001802,1001802-029,16鄰,尚濱路,,,,,,61號,120.928103138511,24.8423988932249
新竹市北區海濱里18鄰尚濱路62巷1號,10018,1001802,1001802-029,18鄰,尚濱路,,62巷,,,,1號,120.926828094424,24.8433529552104
新竹市北區海濱里18鄰尚濱路62巷3號,10018,1001802,1001802-029,18鄰,尚濱路,,62巷,,,,3號,120.926843801192,24.8433959388812
新竹市北區海濱里18鄰尚濱路62巷5號,10018,1001802,1001802-029,18鄰,尚濱路,,62巷,,,,5號,120.926869895622,24.8434413653467
新竹市北區海濱里18鄰尚濱路62巷7號,10018,1001802,1001802-029,18鄰,尚濱路,,62巷,,,,7號,120.926888269705,24.8434914828859
新竹市北區海濱里18鄰尚濱路62巷9號,10018,1001802,1001802-029,18鄰,尚濱路,,62巷,,,,9號,120.926927406508,24.8435679739924
