FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮城西里4鄰恒西路1號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,1號,120.742088583258,22.002887461551
屏東縣恆春鎮城西里4鄰恒西路1之1號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,1之1號,120.742061969497,22.0028761299587
屏東縣恆春鎮城西里4鄰恒西路3號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,3號,120.74202695792,22.0028491601591
屏東縣恆春鎮城西里4鄰恒西路3之1號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,3之1號,120.741994735442,22.0028330328855
屏東縣恆春鎮城西里4鄰恒西路5號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,5號,120.741956557531,22.0027896202357
屏東縣恆春鎮城西里4鄰恒西路5號之1,10013,1001304,1001304-003,4鄰,恒西路,,,,,,5號之1,120.742200804929,22.0027966879004
屏東縣恆春鎮城西里4鄰恒西路7之2號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,7之2號,120.742315029506,22.0025085727472
屏東縣恆春鎮城西里4鄰恒西路7號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,7號,120.742147177238,22.0026203934055
屏東縣恆春鎮城西里4鄰恒西路7之1號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,7之1號,120.742270922234,22.0025841898205
屏東縣恆春鎮城西里4鄰恒西路9號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,9號,120.742451881875,22.0025079748652
屏東縣恆春鎮城西里4鄰恒西路11號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,11號,120.741823753741,22.002693674265
屏東縣恆春鎮城西里4鄰恒西路11之1號,10013,1001304,1001304-003,4鄰,恒西路,,,,,,11之1號,120.741762054603,22.0026427281548
屏東縣恆春鎮山腳里4鄰恒西路1巷1號,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,1號,120.741841773147,22.0025304079069
屏東縣恆春鎮山腳里4鄰恒西路1巷3號,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,3號,120.741986967712,22.0022549862298
屏東縣恆春鎮山腳里4鄰恒西路1巷5號,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號,120.741950229329,22.0020583967091
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之1,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之1,120.742001333438,22.0019162264419
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之2,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之2,120.742034330844,22.0019321742976
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之3,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之3,120.742100321269,22.0019665085652
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之4,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之4,120.742136125906,22.0019832736761
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之5,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之5,120.742171933654,22.0019983227442
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之6,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之6,120.742207738308,22.0020150878395
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之7,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之7,120.742300640848,22.0018420041384
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之8,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之8,120.742264153701,22.0018277668916
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之9,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之9,120.742232123984,22.0018122721923
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之10,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之10,120.742195638484,22.0017971317541
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之11,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之11,120.74215274157,22.0017926387385
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之12,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之12,120.742091867808,22.0017674346453
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之13,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之13,120.74200225912,22.0017257474715
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之14,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之14,120.741963644257,22.0017098810888
屏東縣恆春鎮山腳里4鄰恒西路1巷5號之15,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,5號之15,120.74192106081,22.0016927440016
屏東縣恆春鎮山腳里4鄰恒西路1巷9號,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,9號,120.741688727195,22.0019534872347
屏東縣恆春鎮山腳里4鄰恒西路1巷10號,10013,1001304,1001304-004,4鄰,恒西路,,1巷,,,,10號,120.741717953603,22.0019659971345
