FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市建寶里27鄰建寶街臨1之27號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,臨1之27號,120.547551835579,24.0695448277379
彰化縣彰化市建寶里27鄰建寶街臨1之28號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,臨1之28號,120.547626482077,24.0695427911366
彰化縣彰化市建寶里27鄰建寶街1號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號,120.545947176248,24.0694224221874
彰化縣彰化市建寶里27鄰建寶街1之26號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之26號,120.547495810764,24.0695367162614
彰化縣彰化市建寶里27鄰建寶街1號二樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號二樓,120.545947176248,24.0694224221874
彰化縣彰化市建寶里27鄰建寶街1號三樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號三樓,120.545947176248,24.0694224221874
彰化縣彰化市建寶里27鄰建寶街1號四樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號四樓,120.545947176248,24.0694224221874
彰化縣彰化市建寶里27鄰建寶街1號五樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號五樓,120.545947176248,24.0694224221874
彰化縣彰化市建寶里27鄰建寶街1之21號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之21號,120.547293479239,24.0695223931747
彰化縣彰化市建寶里27鄰建寶街1之22號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之22號,120.547369104354,24.0695217139906
彰化縣彰化市建寶里27鄰建寶街1之23號,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1之23號,120.547436358064,24.06952462173
彰化縣彰化市建寶里27鄰建寶街1號之6,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之6,120.546432731765,24.0694624175214
彰化縣彰化市建寶里27鄰建寶街1號之7,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之7,120.546492711262,24.0694644914729
彰化縣彰化市建寶里27鄰建寶街1號之11,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之11,120.546655951949,24.0694930563912
彰化縣彰化市建寶里27鄰建寶街1號之12,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之12,120.546731278858,24.0694932795693
彰化縣彰化市建寶里27鄰建寶街1號之13,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之13,120.546799614887,24.0694960102086
彰化縣彰化市建寶里27鄰建寶街1號之13地下壹層,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之13地下壹層,120.546799614887,24.0694960102086
彰化縣彰化市建寶里27鄰建寶街1號之13二樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之13二樓,120.546799614887,24.0694960102086
彰化縣彰化市建寶里27鄰建寶街1號之13三樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之13三樓,120.546799614887,24.0694960102086
彰化縣彰化市建寶里27鄰建寶街1號之13四樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,1號之13四樓,120.546799614887,24.0694960102086
彰化縣彰化市建寶里27鄰建寶街3號二樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,3號二樓,120.545879129257,24.069421407594
彰化縣彰化市建寶里27鄰建寶街3號三樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,3號三樓,120.545879129257,24.069421407594
彰化縣彰化市建寶里27鄰建寶街3號四樓,10007,1000701,1000701-048,27鄰,建寶街,,,,,,3號四樓,120.545879129257,24.069421407594
