FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東勢區慶福里1鄰慶福街8號,66,6601000,慶福里,1鄰,慶福街,,,,,,8號,120.839746892707,24.192124341662
臺中市東勢區慶福里1鄰慶福街10號,66,6601000,慶福里,1鄰,慶福街,,,,,,10號,120.839808582936,24.19209497993
臺中市東勢區慶福里1鄰慶福街11號,66,6601000,慶福里,1鄰,慶福街,,,,,,11號,120.839893743148,24.192208134651
臺中市東勢區慶福里1鄰慶福街18號,66,6601000,慶福里,1鄰,慶福街,,,,,,18號,120.840302956194,24.191486163511
臺中市東勢區慶福里1鄰慶福街26號,66,6601000,慶福里,1鄰,慶福街,,,,,,26號,120.840584606775,24.191212987054
臺中市東勢區慶福里1鄰慶福街27號,66,6601000,慶福里,1鄰,慶福街,,,,,,27號,120.841005299973,24.192052034396
臺中市東勢區慶福里1鄰慶福街28號,66,6601000,慶福里,1鄰,慶福街,,,,,,28號,120.840687998135,24.191642268184
臺中市東勢區慶福里1鄰慶福街56號,66,6601000,慶福里,1鄰,慶福街,,,,,,56號,120.841604321832,24.191050872079
臺中市東勢區慶福里1鄰慶福街57號,66,6601000,慶福里,1鄰,慶福街,,,,,,57號,120.841770619239,24.191222132535
臺中市東勢區慶福里1鄰慶福街60號,66,6601000,慶福里,1鄰,慶福街,,,,,,60號,120.841770618955,24.191011722068
臺中市東勢區慶福里1鄰慶福街61號,66,6601000,慶福里,1鄰,慶福街,,,,,,61號,120.842017382233,24.191107147162
臺中市東勢區慶福里1鄰慶福街63號,66,6601000,慶福里,1鄰,慶福街,,,,,,63號,120.842065662383,24.191094908277
臺中市東勢區慶福里1鄰慶福街65號,66,6601000,慶福里,1鄰,慶福街,,,,,,65號,120.84216222131,24.191085121178
臺中市東勢區慶福里1鄰慶福街82號,66,6601000,慶福里,1鄰,慶福街,,,,,,82號,120.842909216687,24.190930371685
臺中市東勢區慶福里1鄰慶福街83號,66,6601000,慶福里,1鄰,慶福街,,,,,,83號,120.842500180422,24.192007509751
臺中市東勢區慶福里1鄰慶福街86號,66,6601000,慶福里,1鄰,慶福街,,,,,,86號,120.842958837753,24.190852689313
臺中市東勢區慶福里1鄰慶福街88號,66,6601000,慶福里,1鄰,慶福街,,,,,,88號,120.843020528324,24.190825168255
臺中市東勢區慶福里1鄰慶福街89號,66,6601000,慶福里,1鄰,慶福街,,,,,,89號,120.843640118944,24.191738381407
臺中市東勢區慶福里1鄰慶福街91號,66,6601000,慶福里,1鄰,慶福街,,,,,,91號,120.843736678798,24.191679663379
臺中市東勢區慶福里1鄰慶福街95號,66,6601000,慶福里,1鄰,慶福街,,,,,,95號,120.843618661022,24.19135670769
