FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市燕巢區安招里29鄰安林一街1號,64,6402100,6402100-003,29鄰,安林一街,,,,,,1號,120.329736467044,22.7881111752488
高雄市燕巢區安招里29鄰安林一街2號,64,6402100,6402100-003,29鄰,安林一街,,,,,,2號,120.329722112037,22.7878798427525
高雄市燕巢區安招里29鄰安林一街3號,64,6402100,6402100-003,29鄰,安林一街,,,,,,3號,120.32981663547,22.7881083513654
高雄市燕巢區安招里29鄰安林一街4號,64,6402100,6402100-003,29鄰,安林一街,,,,,,4號,120.329938036854,22.7878789437151
高雄市燕巢區安招里29鄰安林一街5號,64,6402100,6402100-003,29鄰,安林一街,,,,,,5號,120.330264099059,22.7881801269245
高雄市燕巢區安招里29鄰安林一街6號,64,6402100,6402100-003,29鄰,安林一街,,,,,,6號,120.330002245262,22.7878934816468
高雄市燕巢區安招里29鄰安林一街7號,64,6402100,6402100-003,29鄰,安林一街,,,,,,7號,120.330838739093,22.7882759141538
高雄市燕巢區安招里29鄰安林一街8號,64,6402100,6402100-003,29鄰,安林一街,,,,,,8號,120.330324940076,22.7879668099977
高雄市燕巢區安招里29鄰安林一街9號,64,6402100,6402100-003,29鄰,安林一街,,,,,,9號,120.331026011785,22.7883188722157
高雄市燕巢區安招里29鄰安林一街10號,64,6402100,6402100-003,29鄰,安林一街,,,,,,10號,120.330368815864,22.7879767471588
高雄市燕巢區安招里29鄰安林一街11號,64,6402100,6402100-003,29鄰,安林一街,,,,,,11號,120.331089055792,22.7883325920838
高雄市燕巢區安招里29鄰安林一街12號,64,6402100,6402100-003,29鄰,安林一街,,,,,,12號,120.330695625758,22.7880451252408
高雄市燕巢區安招里29鄰安林一街13號,64,6402100,6402100-003,29鄰,安林一街,,,,,,13號,120.331175397785,22.7884219049497
高雄市燕巢區安招里29鄰安林一街14號,64,6402100,6402100-003,29鄰,安林一街,,,,,,14號,120.33075963999,22.7880595717504
高雄市燕巢區安招里29鄰安林一街16號,64,6402100,6402100-003,29鄰,安林一街,,,,,,16號,120.331075728449,22.7881297101919
高雄市燕巢區安招里29鄰安林一街18號,64,6402100,6402100-003,29鄰,安林一街,,,,,,18號,120.331140423622,22.7881443400162
