FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
澎湖縣馬公市中興里10鄰明遠路21號,10016,1001601,1001601-007,10鄰,明遠路,,,,,,21號,121.566317720549,23.5706108863627
澎湖縣馬公市光明里15鄰明遠路2號,10016,1001601,1001601-010,15鄰,明遠路,,,,,,2號,121.569233292054,23.5716127994686
澎湖縣馬公市光明里23鄰明遠路6號,10016,1001601,1001601-010,23鄰,明遠路,,,,,,6號,121.567993169549,23.5707507755948
澎湖縣馬公市光明里23鄰明遠路12巷2號,10016,1001601,1001601-010,23鄰,明遠路,,12巷,,,,2號,121.567885058363,23.5707941704031
澎湖縣馬公市光明里23鄰明遠路12巷5號,10016,1001601,1001601-010,23鄰,明遠路,,12巷,,,,5號,121.567757983234,23.5709678528114
澎湖縣馬公市光明里23鄰明遠路12巷7號,10016,1001601,1001601-010,23鄰,明遠路,,12巷,,,,7號,121.567745795259,23.5710108248856
澎湖縣馬公市光明里23鄰明遠路12巷10號,10016,1001601,1001601-010,23鄰,明遠路,,12巷,,,,10號,121.56791992154,23.5711195213109
澎湖縣馬公市光明里24鄰明遠路14號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,14號,121.567675774225,23.5708291667487
澎湖縣馬公市光明里24鄰明遠路16號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,16號,121.567605576736,23.5708320597946
澎湖縣馬公市光明里24鄰明遠路18號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,18號,121.567511630478,23.5709483361258
澎湖縣馬公市光明里24鄰明遠路24號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,24號,121.567438694148,23.5708427643888
澎湖縣馬公市光明里24鄰明遠路26號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,26號,121.567373305961,23.5708409442893
澎湖縣馬公市光明里24鄰明遠路46號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,46號,121.566777405132,23.5708859103817
澎湖縣馬公市光明里24鄰明遠路50號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,50號,121.566090917946,23.5709789535947
澎湖縣馬公市光明里24鄰明遠路52號,10016,1001601,1001601-010,24鄰,明遠路,,,,,,52號,121.565908481142,23.5709651251104
