FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區崗山里4鄰崗佑二街1號,64,6402300,6402300-005,4鄰,崗佑二街,,,,,,1號,120.332040359806,22.8593338040011
高雄市阿蓮區崗山里4鄰崗佑二街9號,64,6402300,6402300-005,4鄰,崗佑二街,,,,,,9號,120.331991152023,22.8598299569701
高雄市阿蓮區崗山里4鄰崗佑二街11號,64,6402300,6402300-005,4鄰,崗佑二街,,,,,,11號,120.332117238369,22.8598253207525
高雄市阿蓮區崗山里4鄰崗佑二街31之1號,64,6402300,6402300-005,4鄰,崗佑二街,,,,,,31之1號,120.332471555593,22.8598652229541
高雄市阿蓮區崗山里3鄰崗佑二街51號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,51號,120.332586575753,22.8601911272214
高雄市阿蓮區崗山里3鄰崗佑二街55號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,55號,120.332514547492,22.8602603958285
高雄市阿蓮區崗山里3鄰崗佑二街61號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,61號,120.332541078644,22.8603946998163
高雄市阿蓮區崗山里2鄰崗佑二街68之1號,64,6402300,6402300-005,2鄰,崗佑二街,,,,,,68之1號,120.332771342188,22.8600949509284
高雄市阿蓮區崗山里3鄰崗佑二街69號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,69號,120.332178934504,22.8606401185403
高雄市阿蓮區崗山里3鄰崗佑二街77號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,77號,120.332623333577,22.8606697063768
高雄市阿蓮區崗山里3鄰崗佑二街79號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,79號,120.332563482761,22.8606358168865
高雄市阿蓮區崗山里3鄰崗佑二街81號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,81號,120.332528388766,22.8606785553709
高雄市阿蓮區崗山里3鄰崗佑二街85號,64,6402300,6402300-005,3鄰,崗佑二街,,,,,,85號,120.332424474328,22.8606963429625
高雄市阿蓮區崗山里2鄰崗佑二街100號,64,6402300,6402300-005,2鄰,崗佑二街,,,,,,100號,120.332765382899,22.8605152218562
高雄市阿蓮區崗山里2鄰崗佑二街110號,64,6402300,6402300-005,2鄰,崗佑二街,,,,,,110號,120.33289785724,22.8607212293527
