FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣銅鑼鄉中平村25鄰中興二街2之2號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,2之2號,120.802041650848,24.4931657746841
苗栗縣銅鑼鄉中平村25鄰中興二街2號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,2號,120.802033780659,24.4932139790011
苗栗縣銅鑼鄉中平村25鄰中興二街6號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,6號,120.802053346299,24.4931321120019
苗栗縣銅鑼鄉中平村25鄰中興二街8號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,8號,120.802063178513,24.4930911334209
苗栗縣銅鑼鄉中平村25鄰中興二街10號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,10號,120.802073010721,24.493050154839
苗栗縣銅鑼鄉中平村25鄰中興二街12號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,12號,120.802082842781,24.4930092665456
苗栗縣銅鑼鄉中平村25鄰中興二街14號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,14號,120.802085960526,24.4929715295878
苗栗縣銅鑼鄉中平村25鄰中興二街16號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,16號,120.802093714774,24.492934340443
苗栗縣銅鑼鄉中平村25鄰中興二街18號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,18號,120.8021018675,24.4928947140011
苗栗縣銅鑼鄉中平村25鄰中興二街20號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,20號,120.8021091325,24.4928549058162
苗栗縣銅鑼鄉中平村25鄰中興二街22號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,22號,120.802120843868,24.4928110404255
苗栗縣銅鑼鄉中平村25鄰中興二街24號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,24號,120.80212723032,24.4927651816861
苗栗縣銅鑼鄉中平村25鄰中興二街26號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,26號,120.802137062481,24.492724203098
苗栗縣銅鑼鄉中平村25鄰中興二街28號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,28號,120.802168913453,24.4926729603411
苗栗縣銅鑼鄉中平村25鄰中興二街30號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,30號,120.802184108628,24.4926095969578
苗栗縣銅鑼鄉中平村25鄰中興二街32號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,32號,120.802199303786,24.4925462335723
苗栗縣銅鑼鄉中平村25鄰中興二街34號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,34號,120.80221449893,24.4924828701847
苗栗縣銅鑼鄉中平村25鄰中興二街36號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,36號,120.802229595391,24.4924195066656
苗栗縣銅鑼鄉中平村25鄰中興二街82號二樓之1,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號二樓之1,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號二樓之2,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號二樓之2,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號三樓之1,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號三樓之1,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號三樓之2,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號三樓之2,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號四樓之1,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號四樓之1,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號四樓之2,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號四樓之2,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號五樓之1,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號五樓之1,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號五樓之2,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號五樓之2,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號六樓之1,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號六樓之1,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號六樓之2,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號六樓之2,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號七樓之1,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號七樓之1,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街82號七樓之2,10005,1000510,1000510-007,25鄰,中興二街,,,,,,82號七樓之2,120.802513165298,24.4912813259652
苗栗縣銅鑼鄉中平村25鄰中興二街98號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,98號,120.802606465235,24.4910086108146
苗栗縣銅鑼鄉中平村25鄰中興二街100號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,100號,120.802620224683,24.49097351517
苗栗縣銅鑼鄉中平村25鄰中興二街102號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,102號,120.802636746595,24.4909258819077
苗栗縣銅鑼鄉中平村25鄰中興二街106號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,106號,120.802650705455,24.4908894412053
苗栗縣銅鑼鄉中平村25鄰中興二街120號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,120號,120.802686749956,24.4906162538902
苗栗縣銅鑼鄉中平村25鄰中興二街122號,10005,1000510,1000510-007,25鄰,中興二街,,,,,,122號,120.802696689098,24.4905760428537
