FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣瑞穗鄉舞鶴村3鄰掃叭頂二路2號,10015,1001509,1001509-006,3鄰,掃叭頂二路,,,,,,2號,121.347168878235,23.4572544965782
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路5之1號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,5之1號,121.346837587163,23.4577103232555
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路5號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,5號,121.346978639437,23.4578884714274
花蓮縣瑞穗鄉舞鶴村3鄰掃叭頂二路6之1號,10015,1001509,1001509-006,3鄰,掃叭頂二路,,,,,,6之1號,121.347100917201,23.456991474616
花蓮縣瑞穗鄉舞鶴村3鄰掃叭頂二路6號,10015,1001509,1001509-006,3鄰,掃叭頂二路,,,,,,6號,121.347586662513,23.4570560961843
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路8號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,8號,121.34761463247,23.4574806832315
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路10號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,10號,121.347617332521,23.4573006531953
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路15之10號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,15之10號,121.348425493499,23.4593811995418
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路15之13號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,15之13號,121.349015948233,23.4599913705472
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路15之36號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,15之36號,121.349537723652,23.4604974226413
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路15之12號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,15之12號,121.348547963787,23.4595787482415
花蓮縣瑞穗鄉舞鶴村2鄰掃叭頂二路15之2號,10015,1001509,1001509-006,2鄰,掃叭頂二路,,,,,,15之2號,121.347827708965,23.4583547912462
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂二路280號,10015,1001509,1001509-006,14鄰,掃叭頂二路,,,,,,280號,121.353654714033,23.4603845865708
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂二路286號,10015,1001509,1001509-006,14鄰,掃叭頂二路,,,,,,286號,121.353644991783,23.4606261996318
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂二路287號,10015,1001509,1001509-006,14鄰,掃叭頂二路,,,,,,287號,121.353604041269,23.460638672713
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂二路288號,10015,1001509,1001509-006,14鄰,掃叭頂二路,,,,,,288號,121.353555708081,23.4606502956273
花蓮縣瑞穗鄉舞鶴村14鄰掃叭頂二路289號,10015,1001509,1001509-006,14鄰,掃叭頂二路,,,,,,289號,121.353525614284,23.4606633220077
