FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區何福里16鄰寧夏東一街29號五樓之2之1,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號五樓之2之1,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號五樓之2之2,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號五樓之2之2,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號五樓之2之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號五樓之2之3,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街1號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,1號,120.660934229445,24.168373806661
臺中市西屯區何福里17鄰寧夏東一街2號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,2號,120.660999402631,24.168104517989
臺中市西屯區何福里16鄰寧夏東一街3號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,3號,120.660972838332,24.168399716204
臺中市西屯區何福里17鄰寧夏東一街4號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,4號,120.661037047065,24.168122940104
臺中市西屯區何福里16鄰寧夏東一街5號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,5號,120.661011588085,24.168409553942
臺中市西屯區何福里17鄰寧夏東一街6號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,6號,120.66106987493,24.168139175452
臺中市西屯區何福里16鄰寧夏東一街7號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,7號,120.661046672437,24.168428494063
臺中市西屯區何福里17鄰寧夏東一街8號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,8號,120.661098276998,24.168154317447
臺中市西屯區何福里16鄰寧夏東一街9號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,9號,120.661090593129,24.168455417629
臺中市西屯區何福里17鄰寧夏東一街10號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,10號,120.661111129284,24.168206806084
臺中市西屯區何福里17鄰寧夏東一街10之1號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,10之1號,120.661157376143,24.168209608579
臺中市西屯區何福里17鄰寧夏東一街12號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,12號,120.661193937353,24.168228299127
臺中市西屯區何福里16鄰寧夏東一街13號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,13號,120.661299374306,24.168513849315
臺中市西屯區何福里17鄰寧夏東一街14號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,14號,120.661231249513,24.168260779036
臺中市西屯區何福里16鄰寧夏東一街15號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,15號,120.661366267139,24.168599775939
臺中市西屯區何福里17鄰寧夏東一街16號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,16號,120.661276558708,24.168283272259
臺中市西屯區何福里16鄰寧夏東一街17號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,17號,120.661381282567,24.168653081989
臺中市西屯區何福里17鄰寧夏東一街18號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,18號,120.661318625768,24.168304403879
臺中市西屯區何福里16鄰寧夏東一街19號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,19號,120.661438406248,24.168636947071
臺中市西屯區何福里17鄰寧夏東一街20號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,20號,120.661366491194,24.168328257143
臺中市西屯區何福里16鄰寧夏東一街21號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,21號,120.661453521737,24.168689269145
臺中市西屯區何福里16鄰寧夏東一街23號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,23號,120.661557508595,24.168674050825
臺中市西屯區何福里17鄰寧夏東一街24號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,24號,120.661682404127,24.16847758905
臺中市西屯區何福里16鄰寧夏東一街25號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,25號,120.661595620731,24.168690613811
臺中市西屯區何福里17鄰寧夏東一街26號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,26號,120.661723193317,24.168497814797
臺中市西屯區何福里16鄰寧夏東一街27號,66,6600600,何福里,16鄰,寧夏東一街,,,,,,27號,120.661629532427,24.168706454156
臺中市西屯區何福里16鄰寧夏東一街27號一樓之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,27號一樓之3,120.661629532427,24.168706454156
臺中市西屯區何福里17鄰寧夏東一街28號,66,6600600,何福里,17鄰,寧夏東一街,,,,,,28號,120.661762505311,24.168518037258
臺中市西屯區何福里16鄰寧夏東一街29號一樓之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號一樓之3,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號一樓之1,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號一樓之1,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號一樓之2,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號一樓之2,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號二樓之1,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號二樓之1,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號二樓之6,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號二樓之6,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號二樓之2,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號二樓之2,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號二樓之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號二樓之3,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之12,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之12,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之8,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之8,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之5,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之5,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之1,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之1,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之10,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之10,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之7,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之7,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之2,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之2,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之6,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之6,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號三樓之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號三樓之3,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之5,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之5,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之9,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之9,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之8,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之8,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之2,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之2,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之6,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之6,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之3,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之7,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之7,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號四樓之1,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號四樓之1,120.661662529634,24.168826571546
臺中市西屯區何福里16鄰寧夏東一街29號五樓之3,66,6600600,何福里,16鄰,寧夏東一街,,,,,,29號五樓之3,120.661662529634,24.168826571546
