FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大雅區六寶里33鄰月祥路772巷40號,66,6601800,六寶里,33鄰,月祥路,,772巷,,,,40號,120.62725424728,24.238331428569
臺中市大雅區六寶里33鄰月祥路700號,66,6601800,六寶里,33鄰,月祥路,,,,,,700號,120.62682096146,24.238361950858
臺中市大雅區六寶里33鄰月祥路702號,66,6601800,六寶里,33鄰,月祥路,,,,,,702號,120.626842626724,24.238396865597
臺中市大雅區六寶里33鄰月祥路706號,66,6601800,六寶里,33鄰,月祥路,,,,,,706號,120.626861784984,24.238428063199
臺中市大雅區六寶里33鄰月祥路708號,66,6601800,六寶里,33鄰,月祥路,,,,,,708號,120.626882654689,24.238457287606
臺中市大雅區六寶里33鄰月祥路710號,66,6601800,六寶里,33鄰,月祥路,,,,,,710號,120.626902228265,24.238485326012
臺中市大雅區六寶里33鄰月祥路712號,66,6601800,六寶里,33鄰,月祥路,,,,,,712號,120.626922522087,24.23851706814
臺中市大雅區六寶里33鄰月祥路716號,66,6601800,六寶里,33鄰,月祥路,,,,,,716號,120.626945157571,24.238553520201
臺中市大雅區六寶里33鄰月祥路718號,66,6601800,六寶里,33鄰,月祥路,,,,,,718號,120.626964327197,24.238580835275
臺中市大雅區六寶里33鄰月祥路720號,66,6601800,六寶里,33鄰,月祥路,,,,,,720號,120.626983565697,24.238612394225
臺中市大雅區六寶里33鄰月祥路722號,66,6601800,六寶里,33鄰,月祥路,,,,,,722號,120.627003624106,24.238641336723
臺中市大雅區六寶里33鄰月祥路726號,66,6601800,六寶里,33鄰,月祥路,,,,,,726號,120.627024398069,24.238675526918
臺中市大雅區六寶里33鄰月祥路728號,66,6601800,六寶里,33鄰,月祥路,,,,,,728號,120.627045423245,24.23870718053
臺中市大雅區六寶里33鄰月祥路730號,66,6601800,六寶里,33鄰,月祥路,,,,,,730號,120.62706848067,24.238738216106
臺中市大雅區六寶里33鄰月祥路732號,66,6601800,六寶里,33鄰,月祥路,,,,,,732號,120.627088451994,24.238769144796
臺中市大雅區六寶里33鄰月祥路736號,66,6601800,六寶里,33鄰,月祥路,,,,,,736號,120.627106716962,24.238800340177
臺中市大雅區六寶里33鄰月祥路738號,66,6601800,六寶里,33鄰,月祥路,,,,,,738號,120.627129685553,24.238833993985
臺中市大雅區六寶里33鄰月祥路740號,66,6601800,六寶里,33鄰,月祥路,,,,,,740號,120.62715063612,24.238863390107
臺中市大雅區六寶里33鄰月祥路742號,66,6601800,六寶里,33鄰,月祥路,,,,,,742號,120.627170442478,24.238895221299
臺中市大雅區六寶里33鄰月祥路746號,66,6601800,六寶里,33鄰,月祥路,,,,,,746號,120.627188876698,24.238924069502
臺中市大雅區六寶里33鄰月祥路748號,66,6601800,六寶里,33鄰,月祥路,,,,,,748號,120.627211604351,24.23895681979
臺中市大雅區六寶里33鄰月祥路750號,66,6601800,六寶里,33鄰,月祥路,,,,,,750號,120.627230850069,24.23898594085
臺中市大雅區六寶里33鄰月祥路752號,66,6601800,六寶里,33鄰,月祥路,,,,,,752號,120.627253490457,24.239020767627
臺中市大雅區六寶里21鄰月祥路755號,66,6601800,六寶里,21鄰,月祥路,,,,,,755號,120.627118471651,24.239061934952
