FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區文聖里3鄰裕和二街78號二樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,78號二樓,120.240973033976,22.9847654656015
臺南市東區文聖里3鄰裕和二街78號三樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,78號三樓,120.240973033976,22.9847654656015
臺南市東區文聖里3鄰裕和二街78號四樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,78號四樓,120.240973033976,22.9847654656015
臺南市東區文聖里3鄰裕和二街78號五樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,78號五樓,120.240973033976,22.9847654656015
臺南市東區文聖里3鄰裕和二街78號六樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,78號六樓,120.240973033976,22.9847654656015
臺南市東區文聖里3鄰裕和二街78號七樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,78號七樓,120.240973033976,22.9847654656015
臺南市東區文聖里3鄰裕和二街80號二樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,80號二樓,120.241045872046,22.9847687944285
臺南市東區文聖里3鄰裕和二街80號三樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,80號三樓,120.241045872046,22.9847687944285
臺南市東區文聖里3鄰裕和二街80號四樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,80號四樓,120.241045872046,22.9847687944285
臺南市東區文聖里3鄰裕和二街80號五樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,80號五樓,120.241045872046,22.9847687944285
臺南市東區文聖里3鄰裕和二街80號六樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,80號六樓,120.241045872046,22.9847687944285
臺南市東區文聖里3鄰裕和二街80號七樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,80號七樓,120.241045872046,22.9847687944285
臺南市東區文聖里3鄰裕和二街82號二樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,82號二樓,120.241002204723,22.984851211613
臺南市東區文聖里3鄰裕和二街82號三樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,82號三樓,120.241002204723,22.984851211613
臺南市東區文聖里3鄰裕和二街82號四樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,82號四樓,120.241002204723,22.984851211613
臺南市東區文聖里3鄰裕和二街82號五樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,82號五樓,120.241002204723,22.984851211613
臺南市東區文聖里3鄰裕和二街82號六樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,82號六樓,120.241002204723,22.984851211613
臺南市東區文聖里3鄰裕和二街82號七樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,82號七樓,120.241002204723,22.984851211613
臺南市東區文聖里3鄰裕和二街86號二樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,86號二樓,120.240904848139,22.9848371999845
臺南市東區文聖里3鄰裕和二街86號三樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,86號三樓,120.240904848139,22.9848371999845
臺南市東區文聖里3鄰裕和二街86號四樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,86號四樓,120.240904848139,22.9848371999845
臺南市東區文聖里3鄰裕和二街86號五樓,67,6703200,6703200-045,3鄰,裕和二街,,,,,,86號五樓,120.240904848139,22.9848371999845
