FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市雙溪區新基里14鄰新基東街2之1號,65,6502500,6502500-003,14鄰,新基東街,,,,,,2之1號,121.887348242116,25.0424580942592
新北市雙溪區新基里14鄰新基東街2號,65,6502500,6502500-003,14鄰,新基東街,,,,,,2號,121.8873730125,25.0424018793043
新北市雙溪區新基里14鄰新基東街4號,65,6502500,6502500-003,14鄰,新基東街,,,,,,4號,121.887307051997,25.042538332756
新北市雙溪區新基里14鄰新基東街4之1號,65,6502500,6502500-003,14鄰,新基東街,,,,,,4之1號,121.88720574175,25.0424989415836
新北市雙溪區新基里14鄰新基東街5之5號,65,6502500,6502500-003,14鄰,新基東街,,,,,,5之5號,121.884246665214,25.0395202252258
新北市雙溪區新基里14鄰新基東街6之1號,65,6502500,6502500-003,14鄰,新基東街,,,,,,6之1號,121.883154443887,25.0389941952676
新北市雙溪區新基里14鄰新基東街7號之2,65,6502500,6502500-003,14鄰,新基東街,,,,,,7號之2,121.882388243067,25.0410132359971
新北市雙溪區新基里14鄰新基東街7號,65,6502500,6502500-003,14鄰,新基東街,,,,,,7號,121.88239751125,25.041223227903
新北市雙溪區新基里14鄰新基東街7之1號,65,6502500,6502500-003,14鄰,新基東街,,,,,,7之1號,121.882499208371,25.0394782247777
新北市雙溪區新基里14鄰新基東街7之6號,65,6502500,6502500-003,14鄰,新基東街,,,,,,7之6號,121.879563528274,25.0397097505901
新北市雙溪區新基里14鄰新基東街7號之3,65,6502500,6502500-003,14鄰,新基東街,,,,,,7號之3,121.882141132827,25.039303256298
新北市雙溪區新基里13鄰新基東街12號,65,6502500,6502500-003,13鄰,新基東街,,,,,,12號,121.879341951026,25.0398090695713
新北市雙溪區新基里13鄰新基東街13之3號,65,6502500,6502500-003,13鄰,新基東街,,,,,,13之3號,121.876595824925,25.0405107642968
新北市雙溪區新基里13鄰新基東街13號之2,65,6502500,6502500-003,13鄰,新基東街,,,,,,13號之2,121.876520309637,25.0412742681973
新北市雙溪區新基里13鄰新基東街13號之1,65,6502500,6502500-003,13鄰,新基東街,,,,,,13號之1,121.876465859549,25.0412723323245
新北市雙溪區新基里13鄰新基東街14號,65,6502500,6502500-003,13鄰,新基東街,,,,,,14號,121.874970524804,25.0418178917621
新北市雙溪區新基里13鄰新基東街14號之1,65,6502500,6502500-003,13鄰,新基東街,,,,,,14號之1,121.875003252874,25.0417765289527
新北市雙溪區新基里13鄰新基東街14之2號,65,6502500,6502500-003,13鄰,新基東街,,,,,,14之2號,121.875028101395,25.041384996073
新北市雙溪區新基里13鄰新基東街14之6號,65,6502500,6502500-003,13鄰,新基東街,,,,,,14之6號,121.874359941844,25.0435026707054
新北市雙溪區新基里13鄰新基東街14號之5,65,6502500,6502500-003,13鄰,新基東街,,,,,,14號之5,121.874368627635,25.0428734248115
新北市雙溪區新基里13鄰新基東街14號之3,65,6502500,6502500-003,13鄰,新基東街,,,,,,14號之3,121.872747232747,25.0424797583614
新北市雙溪區新基里10鄰新基東街15之1號,65,6502500,6502500-003,10鄰,新基東街,,,,,,15之1號,121.872636591377,25.0416987185162
新北市雙溪區新基里10鄰新基東街15之2號,65,6502500,6502500-003,10鄰,新基東街,,,,,,15之2號,121.871916359839,25.0417840231441
新北市雙溪區新基里10鄰新基東街15號,65,6502500,6502500-003,10鄰,新基東街,,,,,,15號,121.873372665047,25.0414037651164
新北市雙溪區新基里10鄰新基東街15號之3,65,6502500,6502500-003,10鄰,新基東街,,,,,,15號之3,121.873532112651,25.0415740085853
新北市雙溪區新基里10鄰新基東街15號之5,65,6502500,6502500-003,10鄰,新基東街,,,,,,15號之5,121.871794939626,25.0423260940625
新北市雙溪區新基里10鄰新基東街16之1號,65,6502500,6502500-003,10鄰,新基東街,,,,,,16之1號,121.87228227967,25.0414237135513
新北市雙溪區新基里10鄰新基東街16號,65,6502500,6502500-003,10鄰,新基東街,,,,,,16號,121.87218785825,25.0413521299457
新北市雙溪區新基里10鄰新基東街17號,65,6502500,6502500-003,10鄰,新基東街,,,,,,17號,121.872095823781,25.0412828796376
