FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市坪林區上德里2鄰坪碇路171號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,171號,121.698109040601,24.9498039757808
新北市坪林區上德里2鄰坪碇路172號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,172號,121.69797994222,24.9501413818398
新北市坪林區上德里2鄰坪碇路173號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,173號,121.69795151895,24.9495203943947
新北市坪林區上德里2鄰坪碇路176號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,176號,121.697574500705,24.9499130205021
新北市坪林區上德里2鄰坪碇路191號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,191號,121.695089215805,24.9483733842829
新北市坪林區上德里2鄰坪碇路195號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,195號,121.696339968085,24.9496862120025
新北市坪林區上德里2鄰坪碇路197號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,197號,121.696397340386,24.9494599508547
新北市坪林區上德里2鄰坪碇路202號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,202號,121.697202164882,24.9505359989973
新北市坪林區上德里2鄰坪碇路206號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,206號,121.696809523134,24.9505841056674
新北市坪林區上德里2鄰坪碇路208號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,208號,121.696644987266,24.9503600560672
新北市坪林區上德里2鄰坪碇路210號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,210號,121.696361003888,24.9504203423804
新北市坪林區上德里2鄰坪碇路211號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,211號,121.695894382877,24.950494392737
新北市坪林區上德里2鄰坪碇路213號,65,6502000,6502000-005,2鄰,坪碇路,,,,,,213號,121.6961402476,24.9507290784148
新北市坪林區上德里1鄰坪碇路232號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,232號,121.695830846008,24.9517696351015
新北市坪林區上德里1鄰坪碇路236號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,236號,121.69579157318,24.9517745958614
新北市坪林區上德里1鄰坪碇路238號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,238號,121.695752273504,24.9517747794154
新北市坪林區上德里1鄰坪碇路240號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,240號,121.695710327011,24.9517701979991
新北市坪林區上德里1鄰坪碇路241號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,241號,121.695423759513,24.95157382438
新北市坪林區上德里1鄰坪碇路243號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,243號,121.695428610414,24.951504530565
新北市坪林區上德里1鄰坪碇路249號,65,6502000,6502000-005,1鄰,坪碇路,,,,,,249號,121.695431153858,24.9510243978104
