FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉松林村7鄰博學街10I-,10004,1000406,1000406-011,7鄰,博學街,,,,,,10I-,120.989164542468,24.869891317288
新竹縣新豐鄉松林村7鄰博學街12I-,10004,1000406,1000406-011,7鄰,博學街,,,,,,12I-,120.989224712859,24.8698936690622
新竹縣新豐鄉松林村17鄰博學街100I-,10004,1000406,1000406-011,17鄰,博學街,,,,,,100I-,120.991391909575,24.8703754823181
新竹縣新豐鄉松林村17鄰博學街102I-,10004,1000406,1000406-011,17鄰,博學街,,,,,,102I-,120.991441687084,24.8704041959353
新竹縣新豐鄉松林村17鄰博學街106I-,10004,1000406,1000406-011,17鄰,博學街,,,,,,106I-,120.991480974636,24.8704280335262
新竹縣新豐鄉松林村17鄰博學街108I-,10004,1000406,1000406-011,17鄰,博學街,,,,,,108I-,120.991530751534,24.8704663173654
新竹縣新豐鄉松林村16鄰博學街110I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,110I-,120.99171532229,24.8704579311774
新竹縣新豐鄉松林村16鄰博學街112I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,112I-,120.991747583491,24.8704800528856
新竹縣新豐鄉松林村16鄰博學街116I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,116I-,120.991781922796,24.870504883263
新竹縣新豐鄉松林村16鄰博學街118I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,118I-,120.991819231014,24.870530616649
新竹縣新豐鄉松林村16鄰博學街120I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,120I-,120.991854560119,24.8705536413559
新竹縣新豐鄉松林村16鄰博學街122I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,122I-,120.991898202726,24.8705705270988
新竹縣新豐鄉松林村16鄰博學街126I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,126I-,120.991931552491,24.8705944545339
新竹縣新豐鄉松林村16鄰博學街128I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,128I-,120.991963813649,24.8706183819029
新竹縣新豐鄉松林村16鄰博學街130I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,130I-,120.992012304733,24.8706487203967
新竹縣新豐鄉松林村16鄰博學街132I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,132I-,120.992076828296,24.8706781568723
新竹縣新豐鄉松林村16鄰博學街136I-,10004,1000406,1000406-011,16鄰,博學街,,,,,,136I-,120.992130366371,24.8707131904358
新竹縣新豐鄉松林村15鄰博學街152I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,152I-,120.992510785571,24.8707793891916
新竹縣新豐鄉松林村15鄰博學街156I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,156I-,120.992551854874,24.8708024140205
新竹縣新豐鄉松林村15鄰博學街158I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,158I-,120.992590944963,24.8708240844591
新竹縣新豐鄉松林村15鄰博學街160I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,160I-,120.992627066179,24.8708444004599
新竹縣新豐鄉松林村15鄰博學街162I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,162I-,120.992662692633,24.8708638135737
新竹縣新豐鄉松林村15鄰博學街166I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,166I-,120.992701288012,24.870884129678
新竹縣新豐鄉松林村15鄰博學街168I-,10004,1000406,1000406-011,15鄰,博學街,,,,,,168I-,120.992746315983,24.8709076060735
