FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區文青里1鄰長庚球場路181巷23號,68,6800700,6800700-000,1鄰,長庚球場路,,181巷,,,,23號,121.382776777868,25.0245533856232
桃園市龜山區文青里1鄰長庚球場路181巷25號,68,6800700,6800700-000,1鄰,長庚球場路,,181巷,,,,25號,121.382633218151,25.024622911393
桃園市龜山區文青里1鄰長庚球場路181巷28號,68,6800700,6800700-000,1鄰,長庚球場路,,181巷,,,,28號,121.383324675265,25.0241213276134
桃園市龜山區文青里1鄰長庚球場路181巷29號,68,6800700,6800700-000,1鄰,長庚球場路,,181巷,,,,29號,121.382661783885,25.0247599765637
桃園市龜山區文青里1鄰長庚球場路183之9號,68,6800700,6800700-000,1鄰,長庚球場路,,,,,,183之9號,121.383111679212,25.0236874385856
桃園市龜山區舊路里13鄰長庚球場路66號,68,6800700,6800700-018,13鄰,長庚球場路,,,,,,66號,121.381925348216,25.0265465693352
桃園市龜山區舊路里17鄰長庚球場路209之1號,68,6800700,6800700-018,17鄰,長庚球場路,,,,,,209之1號,121.382155782035,25.0235877897381
桃園市龜山區舊路里17鄰長庚球場路213號,68,6800700,6800700-018,17鄰,長庚球場路,,,,,,213號,121.382024623841,25.0234380777541
桃園市龜山區舊路里17鄰長庚球場路217號,68,6800700,6800700-018,17鄰,長庚球場路,,,,,,217號,121.38188300922,25.0232713291646
桃園市龜山區舊路里17鄰長庚球場路225號,68,6800700,6800700-018,17鄰,長庚球場路,,,,,,225號,121.38168775027,25.0230598478941
桃園市龜山區舊路里17鄰長庚球場路227巷35號,68,6800700,6800700-018,17鄰,長庚球場路,,227巷,,,,35號,121.381987212255,25.022619584728
桃園市龜山區舊路里17鄰長庚球場路227巷37之1號,68,6800700,6800700-018,17鄰,長庚球場路,,227巷,,,,37之1號,121.382171603837,25.0226174857474
桃園市龜山區舊路里17鄰長庚球場路227巷55號,68,6800700,6800700-018,17鄰,長庚球場路,,227巷,,,,55號,121.382256895396,25.022066815547
桃園市龜山區舊路里17鄰長庚球場路227巷57號,68,6800700,6800700-018,17鄰,長庚球場路,,227巷,,,,57號,121.382106284406,25.0220342497004
桃園市龜山區舊路里17鄰長庚球場路227巷62之1號,68,6800700,6800700-018,17鄰,長庚球場路,,227巷,,,,62之1號,121.381779394693,25.0222237794447
桃園市龜山區舊路里17鄰長庚球場路227巷66號,68,6800700,6800700-018,17鄰,長庚球場路,,227巷,,,,66號,121.381629171271,25.0220922627604
桃園市龜山區舊路里17鄰長庚球場路239巷19號,68,6800700,6800700-018,17鄰,長庚球場路,,239巷,,,,19號,121.381519546553,25.0223368479309
桃園市龜山區舊路里17鄰長庚球場路239巷65之9號,68,6800700,6800700-018,17鄰,長庚球場路,,239巷,,,,65之9號,121.382137090094,25.0206549282918
