FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區水景里25鄰三甲北街13號,66,6600800,水景里,25鄰,三甲北街,,,,,,13號,120.711701239424,24.169068590314
臺中市北屯區水景里4鄰三甲北街15號,66,6600800,水景里,4鄰,三甲北街,,,,,,15號,120.711599269279,24.169042718208
臺中市北屯區水景里4鄰三甲北街16號,66,6600800,水景里,4鄰,三甲北街,,,,,,16號,120.711541294283,24.169024270066
臺中市北屯區水景里4鄰三甲北街17號,66,6600800,水景里,4鄰,三甲北街,,,,,,17號,120.711487316674,24.169009459242
臺中市北屯區水景里4鄰三甲北街18號,66,6600800,水景里,4鄰,三甲北街,,,,,,18號,120.711419336952,24.168989150151
臺中市北屯區水景里4鄰三甲北街19號,66,6600800,水景里,4鄰,三甲北街,,,,,,19號,120.711353352019,24.168970650666
臺中市北屯區水景里4鄰三甲北街20號,66,6600800,水景里,4鄰,三甲北街,,,,,,20號,120.711293371006,24.16895586453
臺中市北屯區水景里4鄰三甲北街21號,66,6600800,水景里,4鄰,三甲北街,,,,,,21號,120.711223407507,24.16893370059
臺中市北屯區水景里4鄰三甲北街22號,66,6600800,水景里,4鄰,三甲北街,,,,,,22號,120.7111659966,24.168858865382
臺中市北屯區水景里4鄰三甲北街23號,66,6600800,水景里,4鄰,三甲北街,,,,,,23號,120.711080115686,24.168837203963
臺中市北屯區水景里4鄰三甲北街27號,66,6600800,水景里,4鄰,三甲北街,,,,,,27號,120.71088281784,24.168765209693
臺中市北屯區水景里4鄰三甲北街28號,66,6600800,水景里,4鄰,三甲北街,,,,,,28號,120.710785822033,24.168730172703
臺中市北屯區水景里4鄰三甲北街29號,66,6600800,水景里,4鄰,三甲北街,,,,,,29號,120.710695551628,24.168707545639
臺中市北屯區水景里4鄰三甲北街35號,66,6600800,水景里,4鄰,三甲北街,,,,,,35號,120.710588463843,24.168878799903
臺中市北屯區水景里4鄰三甲北街36號,66,6600800,水景里,4鄰,三甲北街,,,,,,36號,120.710696787061,24.168889100157
臺中市北屯區水景里4鄰三甲北街37號,66,6600800,水景里,4鄰,三甲北街,,,,,,37號,120.710776633226,24.168906100258
臺中市北屯區水景里4鄰三甲北街38號,66,6600800,水景里,4鄰,三甲北街,,,,,,38號,120.710847441959,24.168913873297
臺中市北屯區水景里4鄰三甲北街39號,66,6600800,水景里,4鄰,三甲北街,,,,,,39號,120.71085141421,24.168999884928
臺中市北屯區水景里4鄰三甲北街40號,66,6600800,水景里,4鄰,三甲北街,,,,,,40號,120.710784767082,24.168994024964
臺中市北屯區水景里4鄰三甲北街41號,66,6600800,水景里,4鄰,三甲北街,,,,,,41號,120.710682694049,24.168993831386
臺中市北屯區水景里4鄰三甲北街42號,66,6600800,水景里,4鄰,三甲北街,,,,,,42號,120.710595236774,24.168978378864
