FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區鼎泰里4鄰明愛街25號,64,6400500,6400500-007,4鄰,明愛街,,,,,,25號,120.315186974973,22.6622270329088
高雄市三民區鼎泰里4鄰明愛街27號,64,6400500,6400500-007,4鄰,明愛街,,,,,,27號,120.315129044959,22.6622339195168
高雄市三民區鼎泰里4鄰明愛街29號,64,6400500,6400500-007,4鄰,明愛街,,,,,,29號,120.315073269922,22.662237925504
高雄市三民區鼎泰里4鄰明愛街31號,64,6400500,6400500-007,4鄰,明愛街,,,,,,31號,120.315019548532,22.6622398631992
高雄市三民區鼎泰里4鄰明愛街33號,64,6400500,6400500-007,4鄰,明愛街,,,,,,33號,120.314957331844,22.6622478150977
高雄市三民區鼎泰里4鄰明愛街35號,64,6400500,6400500-007,4鄰,明愛街,,,,,,35號,120.314907979171,22.6622517581801
高雄市三民區鼎泰里4鄰明愛街37號,64,6400500,6400500-007,4鄰,明愛街,,,,,,37號,120.314861385469,22.6622487594353
高雄市三民區鼎泰里4鄰明愛街39號,64,6400500,6400500-007,4鄰,明愛街,,,,,,39號,120.314779785518,22.6622606921738
高雄市三民區鼎泰里3鄰明愛街51號四樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號四樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號五樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號五樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號六樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號六樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號七樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號七樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號八樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號八樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號九樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號九樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號十樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號十樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號十一樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號十一樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號十二樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號十二樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號十三樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號十三樓,120.314678728753,22.6622914157312
高雄市三民區鼎泰里3鄰明愛街51號十四樓,64,6400500,6400500-007,3鄰,明愛街,,,,,,51號十四樓,120.314678728753,22.6622914157312
