FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳳山區過埤里26鄰頂新六街10號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,10號,120.364405673472,22.5889141909105
高雄市鳳山區過埤里26鄰頂新六街12號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,12號,120.364360257137,22.5889140111933
高雄市鳳山區過埤里25鄰頂新六街16號,64,6401200,6401200-040,25鄰,頂新六街,,,,,,16號,120.364245553733,22.5889274195321
高雄市鳳山區過埤里25鄰頂新六街18號,64,6401200,6401200-040,25鄰,頂新六街,,,,,,18號,120.364144963256,22.5889299021948
高雄市鳳山區過埤里26鄰頂新六街21號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,21號,120.364017604166,22.5887448805264
高雄市鳳山區過埤里26鄰頂新六街23號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,23號,120.363964444419,22.5887451667336
高雄市鳳山區過埤里26鄰頂新六街25號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,25號,120.363911294439,22.588745443931
高雄市鳳山區過埤里26鄰頂新六街27號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,27號,120.363858144459,22.5887457211109
高雄市鳳山區過埤里26鄰頂新六街29號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,29號,120.36380499448,22.5887459982732
高雄市鳳山區過埤里26鄰頂新六街31號,64,6401200,6401200-040,26鄰,頂新六街,,,,,,31號,120.363751844501,22.5887462754178
高雄市鳳山區過埤里25鄰頂新六街32號,64,6401200,6401200-040,25鄰,頂新六街,,,,,,32號,120.363999385547,22.5889319447805
高雄市鳳山區過埤里25鄰頂新六街36號,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號,120.363953064773,22.5889317613669
高雄市鳳山區過埤里25鄰頂新六街36號十樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號十樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號十樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號十樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號三樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號三樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號三樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號三樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號三樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號三樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號三樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號三樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號四樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號四樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號四樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號四樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號四樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號四樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號四樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號四樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號五樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號五樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號五樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號五樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號五樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號五樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號五樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號五樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號六樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號六樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號六樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號六樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號六樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號六樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號六樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號六樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號七樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號七樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號七樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號七樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號七樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號七樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號七樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號七樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號八樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號八樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號八樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號八樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號八樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號八樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號八樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號八樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號九樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號九樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號九樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號九樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號九樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號九樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號九樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號九樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號十一樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十一樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號十一樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十一樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號十一樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十一樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號十一樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十一樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號十二樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十二樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號十二樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十二樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號十二樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十二樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號十二樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十二樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號十三樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十三樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號十三樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十三樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號十三樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十三樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號十三樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十三樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號十四樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十四樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號十四樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十四樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號十四樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十四樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號十四樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十四樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街36號十五樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十五樓之1,120.363975688119,22.5890477432966
高雄市鳳山區過埤里25鄰頂新六街36號十五樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十五樓之2,120.363933583581,22.5889723047948
高雄市鳳山區過埤里25鄰頂新六街36號十五樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十五樓之3,120.363775333643,22.5889680205843
高雄市鳳山區過埤里25鄰頂新六街36號十五樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,36號十五樓之5,120.363719629682,22.5890479031931
高雄市鳳山區過埤里25鄰頂新六街38號十樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,38號十樓之1,120.363637054974,22.5891552232868
高雄市鳳山區過埤里25鄰頂新六街38號十樓之2,64,6401200,6401200-040,25鄰,頂新六街,,,,,,38號十樓之2,120.363640943298,22.5892445172442
高雄市鳳山區過埤里25鄰頂新六街38號十樓之3,64,6401200,6401200-040,25鄰,頂新六街,,,,,,38號十樓之3,120.363758407609,22.5892441156105
高雄市鳳山區過埤里25鄰頂新六街38號十樓之5,64,6401200,6401200-040,25鄰,頂新六街,,,,,,38號十樓之5,120.363890542856,22.5892447111955
高雄市鳳山區過埤里25鄰頂新六街38號十樓之6,64,6401200,6401200-040,25鄰,頂新六街,,,,,,38號十樓之6,120.363892649931,22.5891522621402
高雄市鳳山區過埤里25鄰頂新六街38號三樓之1,64,6401200,6401200-040,25鄰,頂新六街,,,,,,38號三樓之1,120.363637054974,22.5891552232868
