FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市龍井區三德里15鄰三港路8號,66,6602500,三德里,15鄰,三港路,,,,,,8號,120.522624402689,24.204272131415
臺中市龍井區三德里15鄰三港路19號,66,6602500,三德里,15鄰,三港路,,,,,,19號,120.522648222524,24.203958678614
臺中市龍井區三德里15鄰三港路186巷80號,66,6602500,三德里,15鄰,三港路,,186巷,,,,80號,120.519450047559,24.206476752657
臺中市龍井區三德里15鄰三港路186巷81號,66,6602500,三德里,15鄰,三港路,,186巷,,,,81號,120.519051773536,24.206521544403
臺中市龍井區三德里15鄰三港路186巷85號,66,6602500,三德里,15鄰,三港路,,186巷,,,,85號,120.518769709885,24.20655379058
臺中市龍井區龍津里22鄰三港路185巷159號,66,6602500,龍津里,22鄰,三港路,,185巷,,,,159號,120.517864855185,24.199968995901
臺中市龍井區龍津里11鄰三港路308巷77號,66,6602500,龍津里,11鄰,三港路,,308巷,,,,77號,120.516763329502,24.207627196001
臺中市龍井區龍津里14鄰三港路326巷13號,66,6602500,龍津里,14鄰,三港路,,326巷,,,,13號,120.514585375625,24.206293930764
臺中市龍井區龍津里12鄰三港路355巷102號,66,6602500,龍津里,12鄰,三港路,,355巷,,,,102號,120.513871908537,24.203536835545
臺中市龍井區龍津里12鄰三港路427巷29號,66,6602500,龍津里,12鄰,三港路,,427巷,,,,29號,120.513340830439,24.204879910127
臺中市龍井區龍津里15鄰三港路490號,66,6602500,龍津里,15鄰,三港路,,,,,,490號,120.509655475748,24.206575264577
臺中市龍井區龍津里15鄰三港路500巷7號,66,6602500,龍津里,15鄰,三港路,,500巷,,,,7號,120.508539676235,24.206774887461
臺中市龍井區龍津里15鄰三港路500巷11號,66,6602500,龍津里,15鄰,三港路,,500巷,,,,11號,120.508593320908,24.207141841086
臺中市龍井區龍津里15鄰三港路500巷77號,66,6602500,龍津里,15鄰,三港路,,500巷,,,,77號,120.508700608895,24.207827794626
臺中市龍井區龍津里15鄰三港路500巷79號,66,6602500,龍津里,15鄰,三港路,,500巷,,,,79號,120.508773028555,24.207981911295
臺中市龍井區龍津里12鄰三港路533號,66,6602500,龍津里,12鄰,三港路,,,,,,533號,120.508413612906,24.206616850505
臺中市龍井區龍津里12鄰三港路田仔內巷10之2號,66,6602500,龍津里,12鄰,三港路,,田仔內巷,,,,10之2號,120.507741905077,24.202372812895
臺中市龍井區龍津里12鄰三港路田仔內巷10之9號,66,6602500,龍津里,12鄰,三港路,,田仔內巷,,,,10之9號,120.507684233492,24.204348224074
臺中市龍井區龍津里11鄰三港路19號,66,6602500,龍津里,11鄰,三港路,,,,,,19號,120.522649294541,24.203958681972
臺中市龍井區龍津里12鄰三港路田仔內巷22號,66,6602500,龍津里,12鄰,三港路,,田仔內巷,,,,22號,120.507925425465,24.205121425873
臺中市龍井區龍津里11鄰三港路41號,66,6602500,龍津里,11鄰,三港路,,,,,,41號,120.522517124108,24.203420285284
臺中市龍井區龍津里11鄰三港路43號,66,6602500,龍津里,11鄰,三港路,,,,,,43號,120.522562230542,24.203414828573
臺中市龍井區龍津里11鄰三港路45號,66,6602500,龍津里,11鄰,三港路,,,,,,45號,120.52260586138,24.203409096352
