FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市阿蓮區中路里27鄰玄佑街1號,64,6402300,6402300-002,27鄰,玄佑街,,,,,,1號,120.30329288084,22.8888705090307
高雄市阿蓮區中路里27鄰玄佑街1之1號,64,6402300,6402300-002,27鄰,玄佑街,,,,,,1之1號,120.303732806855,22.8887195878206
高雄市阿蓮區中路里27鄰玄佑街45巷11號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,11號,120.303180770841,22.8885586496958
高雄市阿蓮區中路里27鄰玄佑街45巷12號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,12號,120.30250335016,22.8886185939315
高雄市阿蓮區中路里27鄰玄佑街45巷20號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,20號,120.302273881739,22.8883055688894
高雄市阿蓮區中路里27鄰玄佑街45巷30號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,30號,120.302641991814,22.8879474310909
高雄市阿蓮區中路里27鄰玄佑街45巷31號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,31號,120.303029321014,22.8881387407298
高雄市阿蓮區中路里27鄰玄佑街45巷33號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,33號,120.303110994999,22.8880415704845
高雄市阿蓮區中路里27鄰玄佑街45巷110號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,110號,120.302599026257,22.8864640634026
高雄市阿蓮區中路里27鄰玄佑街45巷160號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,160號,120.302031544601,22.8856071262378
高雄市阿蓮區中路里27鄰玄佑街45巷171號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,171號,120.303019339429,22.8847548266894
高雄市阿蓮區中路里27鄰玄佑街45巷195號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,195號,120.302883648683,22.8842881458791
高雄市阿蓮區中路里27鄰玄佑街45巷210號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,210號,120.302378080754,22.8846747052923
高雄市阿蓮區中路里27鄰玄佑街45巷220號,64,6402300,6402300-002,27鄰,玄佑街,,45巷,,,,220號,120.30254987597,22.8843867300061
高雄市阿蓮區中路里27鄰玄佑街66號,64,6402300,6402300-002,27鄰,玄佑街,,,,,,66號,120.302707677253,22.8891598509141
高雄市阿蓮區中路里27鄰玄佑街136號,64,6402300,6402300-002,27鄰,玄佑街,,,,,,136號,120.301421527841,22.8890844358861
高雄市阿蓮區中路里27鄰玄佑街139巷60號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,60號,120.300152816386,22.8878495941073
高雄市阿蓮區中路里27鄰玄佑街139巷62號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,62號,120.300060939989,22.8876799059388
高雄市阿蓮區中路里27鄰玄佑街139巷66號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,66號,120.299906010116,22.887520595946
高雄市阿蓮區中路里27鄰玄佑街139巷105號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,105號,120.300915786209,22.8865701834181
高雄市阿蓮區中路里27鄰玄佑街139巷110號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,110號,120.299968932245,22.8866027982014
高雄市阿蓮區中路里27鄰玄佑街139巷125號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,125號,120.300575642979,22.8859096945098
高雄市阿蓮區中路里27鄰玄佑街139巷130號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,130號,120.299788063905,22.8860739585938
高雄市阿蓮區中路里27鄰玄佑街139巷185號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,185號,120.301080620085,22.8845097113535
高雄市阿蓮區中路里27鄰玄佑街139巷195號,64,6402300,6402300-002,27鄰,玄佑街,,139巷,,,,195號,120.300961014661,22.8843309436191
高雄市阿蓮區中路里27鄰玄佑街180巷30號(農業資材室),64,6402300,6402300-002,27鄰,玄佑街,,180巷,,,,30號(農業資材室),120.300678040984,22.8897342902049
高雄市阿蓮區中路里27鄰玄佑街180巷115號,64,6402300,6402300-002,27鄰,玄佑街,,180巷,,,,115號,120.300116537731,22.8917690115887
高雄市阿蓮區中路里27鄰玄佑街180巷121號,64,6402300,6402300-002,27鄰,玄佑街,,180巷,,,,121號,120.300127286441,22.8918890998439
高雄市阿蓮區中路里27鄰玄佑街180巷151號,64,6402300,6402300-002,27鄰,玄佑街,,180巷,,,,151號,120.300145707086,22.8924859450023
高雄市阿蓮區中路里27鄰玄佑街237巷20號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,20號,120.297758098442,22.888543396091
高雄市阿蓮區中路里27鄰玄佑街237巷35號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,35號,120.298065224268,22.8879850579537
高雄市阿蓮區中路里27鄰玄佑街237巷55號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,55號,120.29824435752,22.8875558035489
高雄市阿蓮區中路里27鄰玄佑街237巷60號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,60號,120.297599595631,22.8878855726658
高雄市阿蓮區中路里27鄰玄佑街237巷101號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,101號,120.298043549992,22.8864003998629
高雄市阿蓮區中路里27鄰玄佑街237巷120號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,120號,120.297243719906,22.8867131108965
高雄市阿蓮區中路里27鄰玄佑街237巷139號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,139號,120.297990201121,22.8853083900943
高雄市阿蓮區中路里27鄰玄佑街237巷140號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,140號,120.297753509894,22.886360739943
高雄市阿蓮區中路里27鄰玄佑街237巷157之1號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,157之1號,120.297999813669,22.8849553442277
高雄市阿蓮區中路里27鄰玄佑街237巷161號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,161號,120.298060752144,22.8848557371236
高雄市阿蓮區中路里27鄰玄佑街237巷172號,64,6402300,6402300-002,27鄰,玄佑街,,237巷,,,,172號,120.297798083187,22.8856950538924
