FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市善化區蓮潭里7鄰蓮潭南街33號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,33號,120.309938854945,23.1119741317595
臺南市善化區蓮潭里7鄰蓮潭南街36號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,36號,120.310527562434,23.1121024048906
臺南市善化區蓮潭里7鄰蓮潭南街38巷1號,67,6701900,6701900-000,7鄰,蓮潭南街,,38巷,,,,1號,120.310397506899,23.1122207636877
臺南市善化區蓮潭里7鄰蓮潭南街38巷2號,67,6701900,6701900-000,7鄰,蓮潭南街,,38巷,,,,2號,120.31048468615,23.1122207834532
臺南市善化區蓮潭里7鄰蓮潭南街38巷3號,67,6701900,6701900-000,7鄰,蓮潭南街,,38巷,,,,3號,120.310396089581,23.1122688882096
臺南市善化區蓮潭里7鄰蓮潭南街38巷5號,67,6701900,6701900-000,7鄰,蓮潭南街,,38巷,,,,5號,120.310398778891,23.1123157664568
臺南市善化區蓮潭里7鄰蓮潭南街38巷6號,67,6701900,6701900-000,7鄰,蓮潭南街,,38巷,,,,6號,120.310486008766,23.1122676557277
臺南市善化區蓮潭里7鄰蓮潭南街38巷8號,67,6701900,6701900-000,7鄰,蓮潭南街,,38巷,,,,8號,120.310488704564,23.1123132697809
臺南市善化區蓮潭里7鄰蓮潭南街40號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,40號,120.310384022046,23.1121085502527
臺南市善化區蓮潭里7鄰蓮潭南街42號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,42號,120.310323683656,23.1121097313673
臺南市善化區蓮潭里7鄰蓮潭南街60號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,60號,120.30997235861,23.1121233660934
臺南市善化區蓮潭里7鄰蓮潭南街62號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,62號,120.309925407488,23.1121220771539
臺南市善化區蓮潭里7鄰蓮潭南街66號,67,6701900,6701900-000,7鄰,蓮潭南街,,,,,,66號,120.309874446901,23.1121221251876
臺南市善化區蓮潭里7鄰蓮潭南街68巷1號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,1號,120.310075307579,23.1125525678922
臺南市善化區蓮潭里7鄰蓮潭南街68巷2號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,2號,120.309990125354,23.1125437973814
臺南市善化區蓮潭里7鄰蓮潭南街68巷3號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,3號,120.309902221459,23.1125518110047
臺南市善化區蓮潭里7鄰蓮潭南街68巷5號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,5號,120.309820889246,23.1125538031214
臺南市善化區蓮潭里7鄰蓮潭南街68巷6號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,6號,120.31011454151,23.112688552922
臺南市善化區蓮潭里7鄰蓮潭南街68巷7號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,7號,120.310051486481,23.1126863808934
臺南市善化區蓮潭里7鄰蓮潭南街68巷8號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,8號,120.30999671006,23.112688037705
臺南市善化區蓮潭里7鄰蓮潭南街68巷9號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,9號,120.30993989324,23.1126877892425
臺南市善化區蓮潭里7鄰蓮潭南街68巷10號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,10號,120.309881983176,23.1126913286419
臺南市善化區蓮潭里7鄰蓮潭南街68巷11號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,11號,120.309827104051,23.112693978262
臺南市善化區蓮潭里7鄰蓮潭南街68巷12號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,12號,120.310108970795,23.112880780504
臺南市善化區蓮潭里7鄰蓮潭南街68巷13號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,13號,120.31004385589,23.1128804957964
臺南市善化區蓮潭里7鄰蓮潭南街68巷15號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,15號,120.309985965129,23.112880242653
臺南市善化區蓮潭里7鄰蓮潭南街68巷16號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,16號,120.309930124463,23.1128799984541
臺南市善化區蓮潭里7鄰蓮潭南街68巷17號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,17號,120.309873302485,23.1128807432602
臺南市善化區蓮潭里7鄰蓮潭南街68巷18號,67,6701900,6701900-000,7鄰,蓮潭南街,,68巷,,,,18號,120.309816387962,23.1128804943243
臺南市善化區蓮潭里8鄰蓮潭南街88號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,88號,120.309169333623,23.1122491642425
臺南市善化區蓮潭里8鄰蓮潭南街112號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,112號,120.308761385331,23.112243765639
臺南市善化區蓮潭里8鄰蓮潭南街116號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,116號,120.308711685485,23.1122454442462
臺南市善化區蓮潭里8鄰蓮潭南街118號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,118號,120.308657895181,23.1122452085847
臺南市善化區蓮潭里8鄰蓮潭南街120號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,120號,120.308610225534,23.1122507790196
臺南市善化區蓮潭里8鄰蓮潭南街122號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,122號,120.308558495025,23.1122486560177
臺南市善化區蓮潭里8鄰蓮潭南街126號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,126號,120.308512992969,23.1122503529566
臺南市善化區蓮潭里8鄰蓮潭南街128號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,128號,120.308461252749,23.1122501262119
臺南市善化區蓮潭里8鄰蓮潭南街130號,67,6701900,6701900-000,8鄰,蓮潭南街,,,,,,130號,120.308415653069,23.1122518226948
