FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣內埔鄉興南村8鄰興義路2號,10013,1001313,1001313-003,8鄰,興義路,,,,,,2號,120.58131136152,22.6172463659477
屏東縣內埔鄉興南村8鄰興義路2之1號,10013,1001313,1001313-003,8鄰,興義路,,,,,,2之1號,120.581320006885,22.6172825125012
屏東縣內埔鄉興南村14鄰興義路3號,10013,1001313,1001313-003,14鄰,興義路,,,,,,3號,120.581164361666,22.6174446643249
屏東縣內埔鄉興南村8鄰興義路6號,10013,1001313,1001313-003,8鄰,興義路,,,,,,6號,120.581331085485,22.6173182138524
屏東縣內埔鄉興南村8鄰興義路6之1號,10013,1001313,1001313-003,8鄰,興義路,,,,,,6之1號,120.581344594591,22.6173543730937
屏東縣內埔鄉興南村8鄰興義路6之2號,10013,1001313,1001313-003,8鄰,興義路,,,,,,6之2號,120.581354215451,22.61738961909
屏東縣內埔鄉興南村8鄰興義路8巷2號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,2號,120.581542549859,22.6173544378649
屏東縣內埔鄉興南村8鄰興義路8巷6號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,6號,120.581608743059,22.6173392577613
屏東縣內埔鄉興南村8鄰興義路8巷8號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,8號,120.581669588872,22.6173231605904
屏東縣內埔鄉興南村8鄰興義路8巷9號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,9號,120.581700010518,22.6173959394385
屏東縣內埔鄉興南村8鄰興義路8巷10號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,10號,120.581732871999,22.617305263549
屏東縣內埔鄉興南村8鄰興義路8巷11號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,11號,120.581752104356,22.6173789163228
屏東縣內埔鄉興南村8鄰興義路8巷12號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,12號,120.581802477958,22.6172873829601
屏東縣內埔鄉興南村8鄰興義路8巷13號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,13號,120.581829490958,22.6173615075516
屏東縣內埔鄉興南村8鄰興義路8巷13之1號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,13之1號,120.581979427503,22.6173498869668
屏東縣內埔鄉興南村8鄰興義路8巷14號,10013,1001313,1001313-003,8鄰,興義路,,8巷,,,,14號,120.58187207571,22.6172722116193
屏東縣內埔鄉興南村8鄰興義路10號,10013,1001313,1001313-003,8鄰,興義路,,,,,,10號,120.581359236178,22.6174984557278
