FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
基隆市中正區砂子里9鄰調和街1巷1號,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號二樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號二樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號三樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號三樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號四樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號四樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號五樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號五樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號六樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號六樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號七樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號七樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷1號八樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,1號八樓,121.796425841835,25.1394521643251
基隆市中正區砂子里9鄰調和街1巷2號,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號二樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號二樓,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號三樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號三樓,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號四樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號四樓,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號五樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號五樓,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號六樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號六樓,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號七樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號七樓,121.796446626826,25.1394457332342
基隆市中正區砂子里9鄰調和街1巷2號八樓,10017,1001701,1001701-022,9鄰,調和街,,1巷,,,,2號八樓,121.796446626826,25.1394457332342
