FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣東勢鄉程海村1鄰程海路1之20號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之20號,120.242217517712,23.6780690062475
雲林縣東勢鄉程海村1鄰程海路1之6號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之6號,120.240943483256,23.6770346068376
雲林縣東勢鄉程海村1鄰程海路1之2號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之2號,120.238581565239,23.6780356275093
雲林縣東勢鄉程海村1鄰程海路1之1號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之1號,120.237260185352,23.6789978918442
雲林縣東勢鄉程海村1鄰程海路1之12號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之12號,120.240100547202,23.6764505688671
雲林縣東勢鄉程海村1鄰程海路1號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1號,120.241266349641,23.6774041011918
雲林縣東勢鄉程海村1鄰程海路1之11號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之11號,120.242614661825,23.6768063605651
雲林縣東勢鄉程海村1鄰程海路1之8號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之8號,120.237247215898,23.6803452503745
雲林縣東勢鄉程海村1鄰程海路1之3號,10009,1000914,1000914-006,1鄰,程海路,,,,,,1之3號,120.23850496685,23.6786158059793
雲林縣東勢鄉程海村1鄰程海路1號之1,10009,1000914,1000914-006,1鄰,程海路,,,,,,1號之1,120.237260185352,23.6789978918442
雲林縣東勢鄉程海村1鄰程海路2號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2號,120.233558182885,23.6796347463528
雲林縣東勢鄉程海村1鄰程海路2之1號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之1號,120.233508890621,23.6793872412754
雲林縣東勢鄉程海村1鄰程海路2之10號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之10號,120.233682755922,23.6806361545587
雲林縣東勢鄉程海村1鄰程海路2之3號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之3號,120.233590142596,23.6795173868196
雲林縣東勢鄉程海村1鄰程海路2之6號,10009,1000914,1000914-006,1鄰,程海路,,,,,,2之6號,120.231106192718,23.6831681852282
雲林縣東勢鄉程海村1鄰程海路3號,10009,1000914,1000914-006,1鄰,程海路,,,,,,3號,120.233373289477,23.6795302008937
雲林縣東勢鄉程海村2鄰程海路3之1號,10009,1000914,1000914-006,2鄰,程海路,,,,,,3之1號,120.233255233719,23.6791143723832
雲林縣東勢鄉程海村2鄰程海路3號之1,10009,1000914,1000914-006,2鄰,程海路,,,,,,3號之1,120.233255233719,23.6791143723832
雲林縣東勢鄉程海村1鄰程海路4號,10009,1000914,1000914-006,1鄰,程海路,,,,,,4號,120.233124917763,23.6795645743284
雲林縣東勢鄉程海村2鄰程海路5號,10009,1000914,1000914-006,2鄰,程海路,,,,,,5號,120.233068290377,23.6791445080215
雲林縣東勢鄉程海村2鄰程海路6號,10009,1000914,1000914-006,2鄰,程海路,,,,,,6號,120.233101689044,23.6789822344357
雲林縣東勢鄉程海村2鄰程海路7號,10009,1000914,1000914-006,2鄰,程海路,,,,,,7號,120.232981950089,23.679273110654
雲林縣東勢鄉程海村2鄰程海路8號,10009,1000914,1000914-006,2鄰,程海路,,,,,,8號,120.232991084774,23.6788789231546
雲林縣東勢鄉程海村2鄰程海路9號,10009,1000914,1000914-006,2鄰,程海路,,,,,,9號,120.233183519837,23.6788283180435
雲林縣東勢鄉程海村2鄰程海路10號,10009,1000914,1000914-006,2鄰,程海路,,,,,,10號,120.232762135594,23.6785372995421
雲林縣東勢鄉程海村2鄰程海路10之1號,10009,1000914,1000914-006,2鄰,程海路,,,,,,10之1號,120.232979999542,23.6784669378803
雲林縣東勢鄉程海村2鄰程海路11號,10009,1000914,1000914-006,2鄰,程海路,,,,,,11號,120.232859557723,23.6783006157691
雲林縣東勢鄉程海村2鄰程海路11之1號,10009,1000914,1000914-006,2鄰,程海路,,,,,,11之1號,120.232782603335,23.6783212370206
雲林縣東勢鄉程海村1鄰程海路12號,10009,1000914,1000914-006,1鄰,程海路,,,,,,12號,120.232469818103,23.6794688594239
雲林縣東勢鄉程海村1鄰程海路13號,10009,1000914,1000914-006,1鄰,程海路,,,,,,13號,120.23256321468,23.6794448796102
雲林縣東勢鄉程海村1鄰程海路14號,10009,1000914,1000914-006,1鄰,程海路,,,,,,14號,120.232368470434,23.6794340996403
雲林縣東勢鄉程海村1鄰程海路15號,10009,1000914,1000914-006,1鄰,程海路,,,,,,15號,120.232788117845,23.6793748149895
雲林縣東勢鄉程海村2鄰程海路16號,10009,1000914,1000914-006,2鄰,程海路,,,,,,16號,120.232323159239,23.6791969526216
雲林縣東勢鄉程海村1鄰程海路17號,10009,1000914,1000914-006,1鄰,程海路,,,,,,17號,120.232670153459,23.6789252165556
雲林縣東勢鄉程海村1鄰程海路18號,10009,1000914,1000914-006,1鄰,程海路,,,,,,18號,120.232627663812,23.6786715597745
雲林縣東勢鄉程海村2鄰程海路19號,10009,1000914,1000914-006,2鄰,程海路,,,,,,19號,120.232240065923,23.6789727922142
雲林縣東勢鄉程海村1鄰程海路20號,10009,1000914,1000914-006,1鄰,程海路,,,,,,20號,120.233202794964,23.6779026377628
雲林縣東勢鄉程海村3鄰程海路21號,10009,1000914,1000914-006,3鄰,程海路,,,,,,21號,120.234046831369,23.677732365563
雲林縣東勢鄉程海村4鄰程海路22號,10009,1000914,1000914-006,4鄰,程海路,,,,,,22號,120.233327589938,23.6777127440818
雲林縣東勢鄉程海村4鄰程海路23號,10009,1000914,1000914-006,4鄰,程海路,,,,,,23號,120.23403553315,23.6774337072553
雲林縣東勢鄉程海村3鄰程海路24號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24號,120.234585755735,23.6763353811296
雲林縣東勢鄉程海村3鄰程海路24之1號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之1號,120.234802936134,23.6758933810216
雲林縣東勢鄉程海村3鄰程海路24之10號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之10號,120.235076387121,23.6758861897037
雲林縣東勢鄉程海村3鄰程海路24之11號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之11號,120.234738623426,23.6769151290915
雲林縣東勢鄉程海村3鄰程海路24之2號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之2號,120.23495184282,23.67646820628
雲林縣東勢鄉程海村3鄰程海路24之3號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之3號,120.235548518506,23.6768874077049
雲林縣東勢鄉程海村3鄰程海路24之4號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之4號,120.235671400726,23.6770188502058
雲林縣東勢鄉程海村3鄰程海路24之5號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之5號,120.234983652002,23.6758711582976
雲林縣東勢鄉程海村3鄰程海路24之7號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之7號,120.235047832399,23.6769212342463
雲林縣東勢鄉程海村3鄰程海路24之8號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之8號,120.234598868223,23.6766257413724
雲林縣東勢鄉程海村3鄰程海路24之6號,10009,1000914,1000914-006,3鄰,程海路,,,,,,24之6號,120.235875557237,23.6769581865565
雲林縣東勢鄉程海村3鄰程海路24號之1,10009,1000914,1000914-006,3鄰,程海路,,,,,,24號之1,120.234802936134,23.6758933810216
雲林縣東勢鄉程海村3鄰程海路24號之2,10009,1000914,1000914-006,3鄰,程海路,,,,,,24號之2,120.23495184282,23.67646820628
雲林縣東勢鄉程海村3鄰程海路24號之6,10009,1000914,1000914-006,3鄰,程海路,,,,,,24號之6,120.235875557237,23.6769581865565
雲林縣東勢鄉程海村3鄰程海路24號之7,10009,1000914,1000914-006,3鄰,程海路,,,,,,24號之7,120.235047832399,23.6769212342463
雲林縣東勢鄉程海村4鄰程海路25號,10009,1000914,1000914-006,4鄰,程海路,,,,,,25號,120.233157294885,23.6770946058892
雲林縣東勢鄉程海村4鄰程海路25之1號,10009,1000914,1000914-006,4鄰,程海路,,,,,,25之1號,120.233638398202,23.6771440661336
雲林縣東勢鄉程海村5鄰程海路25之2號,10009,1000914,1000914-006,5鄰,程海路,,,,,,25之2號,120.233449734904,23.6773686871752
雲林縣東勢鄉程海村4鄰程海路25之3號,10009,1000914,1000914-006,4鄰,程海路,,,,,,25之3號,120.233535752988,23.6774445986454
雲林縣東勢鄉程海村4鄰程海路25之4號,10009,1000914,1000914-006,4鄰,程海路,,,,,,25之4號,120.233528477251,23.6772162360788
雲林縣東勢鄉程海村4鄰程海路25之5號,10009,1000914,1000914-006,4鄰,程海路,,,,,,25之5號,120.233149934267,23.6771832743229
雲林縣東勢鄉程海村4鄰程海路25之6號,10009,1000914,1000914-006,4鄰,程海路,,,,,,25之6號,120.232908477954,23.6771035861933
雲林縣東勢鄉程海村4鄰程海路25號之1,10009,1000914,1000914-006,4鄰,程海路,,,,,,25號之1,120.233638398202,23.6771440661336
雲林縣東勢鄉程海村5鄰程海路26號,10009,1000914,1000914-006,5鄰,程海路,,,,,,26號,120.232722264311,23.6772157482001
雲林縣東勢鄉程海村5鄰程海路27號,10009,1000914,1000914-006,5鄰,程海路,,,,,,27號,120.232551831047,23.676858540418
雲林縣東勢鄉程海村5鄰程海路28號,10009,1000914,1000914-006,5鄰,程海路,,,,,,28號,120.232494991259,23.6771852857571
雲林縣東勢鄉程海村5鄰程海路29號,10009,1000914,1000914-006,5鄰,程海路,,,,,,29號,120.23224294898,23.6766086289708
雲林縣東勢鄉程海村5鄰程海路30號,10009,1000914,1000914-006,5鄰,程海路,,,,,,30號,120.232340779558,23.6769631025673
雲林縣東勢鄉程海村5鄰程海路30之1號,10009,1000914,1000914-006,5鄰,程海路,,,,,,30之1號,120.232251171383,23.6767870094803
雲林縣東勢鄉程海村5鄰程海路30之2號,10009,1000914,1000914-006,5鄰,程海路,,,,,,30之2號,120.232369227385,23.676710230615
雲林縣東勢鄉程海村5鄰程海路30之3號,10009,1000914,1000914-006,5鄰,程海路,,,,,,30之3號,120.232416724426,23.6767560193215
雲林縣東勢鄉程海村5鄰程海路31號,10009,1000914,1000914-006,5鄰,程海路,,,,,,31號,120.232228976293,23.677028463111
雲林縣東勢鄉程海村5鄰程海路32號,10009,1000914,1000914-006,5鄰,程海路,,,,,,32號,120.232082626787,23.6768349960266
雲林縣東勢鄉程海村5鄰程海路32之1號,10009,1000914,1000914-006,5鄰,程海路,,,,,,32之1號,120.232081180781,23.6769482175779
雲林縣東勢鄉程海村3鄰程海路33號,10009,1000914,1000914-006,3鄰,程海路,,,,,,33號,120.233558062873,23.6769141502097
雲林縣東勢鄉程海村3鄰程海路33之1號,10009,1000914,1000914-006,3鄰,程海路,,,,,,33之1號,120.233913690462,23.6769762167859
雲林縣東勢鄉程海村3鄰程海路33之2號,10009,1000914,1000914-006,3鄰,程海路,,,,,,33之2號,120.233901975377,23.67708541466
雲林縣東勢鄉程海村3鄰程海路34號,10009,1000914,1000914-006,3鄰,程海路,,,,,,34號,120.23330438917,23.6768986464686
雲林縣東勢鄉程海村4鄰程海路35號,10009,1000914,1000914-006,4鄰,程海路,,,,,,35號,120.233213412175,23.6768611394766
雲林縣東勢鄉程海村4鄰程海路36號,10009,1000914,1000914-006,4鄰,程海路,,,,,,36號,120.23300335,23.6768517292603
雲林縣東勢鄉程海村4鄰程海路37號,10009,1000914,1000914-006,4鄰,程海路,,,,,,37號,120.232842143402,23.6768065875732
雲林縣東勢鄉程海村3鄰程海路38號,10009,1000914,1000914-006,3鄰,程海路,,,,,,38號,120.233561123335,23.6767962142263
雲林縣東勢鄉程海村3鄰程海路38之1號,10009,1000914,1000914-006,3鄰,程海路,,,,,,38之1號,120.2339820511,23.6766183583019
雲林縣東勢鄉程海村3鄰程海路38之2號,10009,1000914,1000914-006,3鄰,程海路,,,,,,38之2號,120.233555774024,23.6766981103535
雲林縣東勢鄉程海村3鄰程海路38之3號,10009,1000914,1000914-006,3鄰,程海路,,,,,,38之3號,120.233602527397,23.6768059180139
雲林縣東勢鄉程海村3鄰程海路39號,10009,1000914,1000914-006,3鄰,程海路,,,,,,39號,120.233571828791,23.6765845005386
雲林縣東勢鄉程海村3鄰程海路39之1號,10009,1000914,1000914-006,3鄰,程海路,,,,,,39之1號,120.233520415079,23.6764907556823
雲林縣東勢鄉程海村3鄰程海路40號,10009,1000914,1000914-006,3鄰,程海路,,,,,,40號,120.233136236489,23.6766913748241
雲林縣東勢鄉程海村3鄰程海路41號,10009,1000914,1000914-006,3鄰,程海路,,,,,,41號,120.233162759829,23.676598322663
雲林縣東勢鄉程海村4鄰程海路42號,10009,1000914,1000914-006,4鄰,程海路,,,,,,42號,120.233033422477,23.6766545405116
雲林縣東勢鄉程海村4鄰程海路43號,10009,1000914,1000914-006,4鄰,程海路,,,,,,43號,120.232840702585,23.6766402858901
雲林縣東勢鄉程海村6鄰程海路43之1號,10009,1000914,1000914-006,6鄰,程海路,,,,,,43之1號,120.232670309451,23.6765197030045
雲林縣東勢鄉程海村6鄰程海路45號,10009,1000914,1000914-006,6鄰,程海路,,,,,,45號,120.231879518107,23.6763723607611
雲林縣東勢鄉程海村6鄰程海路46號,10009,1000914,1000914-006,6鄰,程海路,,,,,,46號,120.23170877207,23.6763928324323
