FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里20鄰源福一街60之1號,68,6800500,6800500-015,20鄰,源福一街,,,,,,60之1號,121.258802379165,25.0969588820669
桃園市蘆竹區坑口里20鄰源福一街70之1號,68,6800500,6800500-015,20鄰,源福一街,,,,,,70之1號,121.258790521907,25.0964125157353
桃園市蘆竹區坑口里20鄰源福一街70號,68,6800500,6800500-015,20鄰,源福一街,,,,,,70號,121.258812427734,25.0965984585637
桃園市蘆竹區坑口里20鄰源福一街71號,68,6800500,6800500-015,20鄰,源福一街,,,,,,71號,121.259037170294,25.096541459446
桃園市蘆竹區坑口里20鄰源福一街73號,68,6800500,6800500-015,20鄰,源福一街,,,,,,73號,121.259048965446,25.0964928671015
桃園市蘆竹區坑口里20鄰源福一街77號,68,6800500,6800500-015,20鄰,源福一街,,,,,,77號,121.259084204092,25.0963715567555
桃園市蘆竹區坑口里20鄰源福一街85號,68,6800500,6800500-015,20鄰,源福一街,,,,,,85號,121.259063108171,25.0961937379352
桃園市蘆竹區坑口里20鄰源福一街87號,68,6800500,6800500-015,20鄰,源福一街,,,,,,87號,121.258950371293,25.0960484000788
桃園市蘆竹區坑口里20鄰源福一街89號,68,6800500,6800500-015,20鄰,源福一街,,,,,,89號,121.258893985893,25.0960147329989
桃園市蘆竹區坑口里20鄰源福一街91號,68,6800500,6800500-015,20鄰,源福一街,,,,,,91號,121.25888494957,25.095913813418
桃園市蘆竹區坑口里20鄰源福一街93號,68,6800500,6800500-015,20鄰,源福一街,,,,,,93號,121.258939792693,25.0959684286334
桃園市蘆竹區坑口里20鄰源福一街95號,68,6800500,6800500-015,20鄰,源福一街,,,,,,95號,121.259007896763,25.0960113742893
桃園市蘆竹區坑口里20鄰源福一街99號,68,6800500,6800500-015,20鄰,源福一街,,,,,,99號,121.258972130513,25.0958820625292
桃園市蘆竹區坑口里20鄰源福一街101號,68,6800500,6800500-015,20鄰,源福一街,,,,,,101號,121.259131935037,25.0958737483703
