FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區仁和里3鄰榮德一路26號,66,6600800,仁和里,3鄰,榮德一路,,,,,,26號,120.678342282389,24.189866675534
臺中市北屯區仁和里3鄰榮德一路28號,66,6600800,仁和里,3鄰,榮德一路,,,,,,28號,120.678259134402,24.189881353183
臺中市北屯區仁和里3鄰榮德一路63號,66,6600800,仁和里,3鄰,榮德一路,,,,,,63號,120.677600285642,24.189025350769
臺中市北屯區仁和里3鄰榮德一路65號,66,6600800,仁和里,3鄰,榮德一路,,,,,,65號,120.677597847343,24.188940822713
臺中市北屯區仁和里3鄰榮德一路67號,66,6600800,仁和里,3鄰,榮德一路,,,,,,67號,120.677519819411,24.188973072704
臺中市北屯區仁和里3鄰榮德一路69號,66,6600800,仁和里,3鄰,榮德一路,,,,,,69號,120.677483244126,24.188944155869
臺中市北屯區仁和里3鄰榮德一路71號,66,6600800,仁和里,3鄰,榮德一路,,,,,,71號,120.677446669201,24.18891079663
臺中市北屯區仁和里3鄰榮德一路77號,66,6600800,仁和里,3鄰,榮德一路,,,,,,77號,120.677401985559,24.188808147742
臺中市北屯區仁和里3鄰榮德一路96號,66,6600800,仁和里,3鄰,榮德一路,,,,,,96號,120.677348036696,24.189183271521
臺中市北屯區仁和里3鄰榮德一路98號,66,6600800,仁和里,3鄰,榮德一路,,,,,,98號,120.677301707123,24.189156582282
臺中市北屯區仁和里8鄰榮德一路359號二樓之1,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號二樓之1,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號二樓之2,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號二樓之2,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號二樓之3,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號二樓之3,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號二樓之5,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號二樓之5,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號三樓之1,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號三樓之1,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號三樓之2,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號三樓之2,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號三樓之3,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號三樓之3,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號三樓之5,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號三樓之5,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號四樓之1,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號四樓之1,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號四樓之2,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號四樓之2,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號四樓之3,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號四樓之3,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號四樓之5,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號四樓之5,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號五樓之1,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號五樓之1,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號五樓之2,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號五樓之2,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號五樓之3,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號五樓之3,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號五樓之5,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號五樓之5,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號六樓之1,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號六樓之1,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號六樓之2,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號六樓之2,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號六樓之3,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號六樓之3,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號六樓之5,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號六樓之5,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號七樓之1,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號七樓之1,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號七樓之2,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號七樓之2,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號七樓之3,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號七樓之3,120.67175745923,24.184870437985
臺中市北屯區仁和里8鄰榮德一路359號七樓之5,66,6600800,仁和里,8鄰,榮德一路,,,,,,359號七樓之5,120.67175745923,24.184870437985
