FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市前鎮區明禮里14鄰衙慶二街7號,64,6400900,6400900-009,14鄰,衙慶二街,,,,,,7號,120.323912885365,22.5831763743329
高雄市前鎮區明禮里14鄰衙慶二街9巷1號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,1號,120.323885832646,22.5831401374373
高雄市前鎮區明禮里14鄰衙慶二街9巷2號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,2號,120.32379286306,22.5830584692971
高雄市前鎮區明禮里14鄰衙慶二街9巷3號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,3號,120.323910276456,22.5831131480181
高雄市前鎮區明禮里14鄰衙慶二街9巷5號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,5號,120.323934676188,22.5830951891718
高雄市前鎮區明禮里14鄰衙慶二街9巷6號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,6號,120.323819207724,22.5830405186544
高雄市前鎮區明禮里14鄰衙慶二街9巷7號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,7號,120.323962975494,22.5830772467307
高雄市前鎮區明禮里14鄰衙慶二街9巷8號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,8號,120.323840743863,22.5830135170075
高雄市前鎮區明禮里14鄰衙慶二街9巷9號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,9號,120.323987419277,22.5830502572989
高雄市前鎮區明禮里14鄰衙慶二街9巷10號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,10號,120.323869033438,22.5829955745418
高雄市前鎮區明禮里14鄰衙慶二街9巷11號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,11號,120.324013763915,22.5830323066236
高雄市前鎮區明禮里14鄰衙慶二街9巷12號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,12號,120.323894449688,22.5829685892165
高雄市前鎮區明禮里14鄰衙慶二街9巷13號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,13號,120.32404108101,22.5830143600354
高雄市前鎮區明禮里14鄰衙慶二街9巷16號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,16號,120.323921766784,22.5829506426486
高雄市前鎮區明禮里14鄰衙慶二街9巷18號,64,6400900,6400900-009,14鄰,衙慶二街,,9巷,,,,18號,120.323949127984,22.582923656468
高雄市前鎮區明禮里14鄰衙慶二街12巷2號,64,6400900,6400900-009,14鄰,衙慶二街,,12巷,,,,2號,120.323772620342,22.5832209468432
高雄市前鎮區明禮里14鄰衙慶二街12巷5號,64,6400900,6400900-009,14鄰,衙慶二街,,12巷,,,,5號,120.323679518562,22.5831663613371
高雄市前鎮區明禮里14鄰衙慶二街12巷6號,64,6400900,6400900-009,14鄰,衙慶二街,,12巷,,,,6號,120.323743358242,22.5832388851966
高雄市前鎮區明禮里14鄰衙慶二街12巷7號,64,6400900,6400900-009,14鄰,衙慶二街,,12巷,,,,7號,120.323652157262,22.5831933474684
