FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區埔園里22鄰埔東街11號,67,6703100,6703100-004,22鄰,埔東街,,,,,,11號,120.256395867089,23.0320919742043
臺南市永康區埔園里23鄰埔東街12號之45,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之45,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之46,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之46,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之47,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之47,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之48,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之48,120.256647633955,23.0323506074072
臺南市永康區埔園里23鄰埔東街12號之49,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之49,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之50,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之50,120.256647633955,23.0323506074072
臺南市永康區埔園里23鄰埔東街12號之52,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之52,120.256650254819,23.0323530578666
臺南市永康區埔園里23鄰埔東街12號之5,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之5,120.256647633955,23.0323506074072
臺南市永康區埔園里23鄰埔東街12號之51,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之51,120.256647633955,23.0323506074072
臺南市永康區埔園里23鄰埔東街12號之53,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之53,120.256645097283,23.032350595489
臺南市永康區埔園里23鄰埔東街12號之54,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之54,120.257048033449,23.0325490749089
臺南市永康區埔園里23鄰埔東街12號之2,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之2,120.256649442611,23.0323410439257
臺南市永康區埔園里23鄰埔東街12號之20,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之20,120.256650281068,23.0323482720003
臺南市永康區埔園里23鄰埔東街12號之21,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之21,120.256650281068,23.0323482720003
臺南市永康區埔園里23鄰埔東街12號之22,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之22,120.256647633955,23.0323506074072
臺南市永康區埔園里23鄰埔東街12號之23,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之23,120.25665022857,23.0323578437328
臺南市永康區埔園里23鄰埔東街12號之24,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之24,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之25,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之25,120.256650281068,23.0323482720003
臺南市永康區埔園里23鄰埔東街12號之26,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之26,120.256647633955,23.0323506074072
臺南市永康區埔園里23鄰埔東街12號之27,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之27,120.256645097283,23.032350595489
臺南市永康區埔園里23鄰埔東街12號之28,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之28,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之29,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之29,120.256650268191,23.0323506197837
臺南市永康區埔園里23鄰埔東街12號之3,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之3,120.256654840341,23.0323530794108
臺南市永康區埔園里23鄰埔東街12號之30,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之30,120.256645057661,23.032357819438
臺南市永康區埔園里23鄰埔東街12號之31,67,6703100,6703100-004,23鄰,埔東街,,,,,,12號之31,120.256645097283,23.032350595489
