FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區頭洲里11鄰鼎鐘路100號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,100號,121.142523999027,24.9671853827714
桃園市新屋區頭洲里11鄰鼎鐘路100之1號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,100之1號,121.142571564543,24.9672072762601
桃園市新屋區頭洲里11鄰鼎鐘路133號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,133號,121.142776096867,24.9675592783342
桃園市新屋區頭洲里11鄰鼎鐘路156號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,156號,121.142869362226,24.9676166998114
桃園市新屋區頭洲里11鄰鼎鐘路157號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,157號,121.142798900019,24.9676653402129
桃園市新屋區頭洲里11鄰鼎鐘路163號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,163號,121.142874859827,24.9674029019316
桃園市新屋區頭洲里11鄰鼎鐘路198巷20號,68,6801100,6801100-005,11鄰,鼎鐘路,,198巷,,,,20號,121.14319724797,24.9675783752768
桃園市新屋區頭洲里11鄰鼎鐘路198巷36號,68,6801100,6801100-005,11鄰,鼎鐘路,,198巷,,,,36號,121.143328671366,24.9676586016266
桃園市新屋區頭洲里11鄰鼎鐘路200號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,200號,121.143126821478,24.9680002499994
桃園市新屋區頭洲里11鄰鼎鐘路202號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,202號,121.14324285335,24.9679601425976
桃園市新屋區頭洲里11鄰鼎鐘路206號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,206號,121.143317894103,24.9679309989325
桃園市新屋區頭洲里11鄰鼎鐘路210號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,210號,121.143795334521,24.9678920776411
桃園市新屋區頭洲里11鄰鼎鐘路221號,68,6801100,6801100-005,11鄰,鼎鐘路,,,,,,221號,121.142806237451,24.9677583257343
桃園市新屋區頭洲里11鄰鼎鐘路229巷9號,68,6801100,6801100-005,11鄰,鼎鐘路,,229巷,,,,9號,121.143672732346,24.9686708054426
