FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區榮泉里20鄰三榮十五路48號,66,6602300,榮泉里,20鄰,三榮十五路,,,,,,48號,120.595644414091,24.110429103147
臺中市烏日區榮泉里4鄰三榮十五路1號,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號二樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號二樓之1,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號二樓之2,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號二樓之2,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號二樓之3,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號二樓之3,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號二樓之5,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號二樓之5,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號三樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號三樓之1,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號三樓之2,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號三樓之2,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號三樓之3,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號三樓之3,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號三樓之5,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號三樓之5,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號四樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號四樓之1,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號四樓之2,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號四樓之2,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號四樓之3,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號四樓之3,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號四樓之5,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號四樓之5,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號五樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號五樓之1,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號五樓之2,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號五樓之2,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號五樓之3,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號五樓之3,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號五樓之5,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號五樓之5,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號六樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號六樓之1,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號六樓之2,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號六樓之2,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號六樓之3,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號六樓之3,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號六樓之5,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號六樓之5,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號七樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號七樓之1,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號七樓之2,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號七樓之2,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號七樓之3,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號七樓之3,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號七樓之5,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號七樓之5,120.594945386448,24.109135800391
臺中市烏日區榮泉里4鄰三榮十五路1號八樓之1,66,6602300,榮泉里,4鄰,三榮十五路,,,,,,1號八樓之1,120.594945386448,24.109135800391
