FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里21鄰愛節路1號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,1號,120.493891562554,24.1022118384575
彰化縣和美鎮山犁里22鄰愛節路2號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,2號,120.494048874689,24.1022295148044
彰化縣和美鎮山犁里21鄰愛節路3號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,3號,120.493895923999,24.1022533873175
彰化縣和美鎮山犁里21鄰愛節路5號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,5號,120.493909253089,24.102290722137
彰化縣和美鎮山犁里22鄰愛節路6號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,6號,120.494053717,24.1022738643109
彰化縣和美鎮山犁里21鄰愛節路7號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,7號,120.493913639378,24.1023259506236
彰化縣和美鎮山犁里22鄰愛節路8號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,8號,120.494055251177,24.1023089930606
彰化縣和美鎮山犁里21鄰愛節路9號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,9號,120.493933837522,24.102367461627
彰化縣和美鎮山犁里22鄰愛節路10號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,10號,120.494061807507,24.1023426937592
彰化縣和美鎮山犁里21鄰愛節路11號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,11號,120.493933715473,24.1023985217437
彰化縣和美鎮山犁里22鄰愛節路12號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,12號,120.494069919904,24.1023809142188
彰化縣和美鎮山犁里22鄰愛節路12之1號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,12之1號,120.494074822171,24.1024100045385
彰化縣和美鎮山犁里21鄰愛節路13號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,13號,120.493935823117,24.1024378961264
彰化縣和美鎮山犁里21鄰愛節路15號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,15號,120.493946897706,24.1024732370487
彰化縣和美鎮山犁里22鄰愛節路16號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,16號,120.4940847687,24.102457079705
彰化縣和美鎮山犁里21鄰愛節路17號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,17號,120.493958030219,24.102518871474
彰化縣和美鎮山犁里22鄰愛節路18號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,18號,120.494086868233,24.1024985307799
彰化縣和美鎮山犁里21鄰愛節路19號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,19號,120.493960146032,24.102556169162
彰化縣和美鎮山犁里22鄰愛節路20號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,20號,120.494093426709,24.1025316897303
彰化縣和美鎮山犁里21鄰愛節路21號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,21號,120.49396679468,24.1025914051366
彰化縣和美鎮山犁里22鄰愛節路22號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,22號,120.49409779674,24.1025710715992
彰化縣和美鎮山犁里21鄰愛節路23號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,23號,120.493982492684,24.1026266710711
彰化縣和美鎮山犁里22鄰愛節路24號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,24號,120.49410896159,24.1026084895296
彰化縣和美鎮山犁里21鄰愛節路25號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,25號,120.493989125022,24.1026660604321
彰化縣和美鎮山犁里22鄰愛節路26號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,26號,120.494117864462,24.1026458096801
彰化縣和美鎮山犁里21鄰愛節路27號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,27號,120.493993396663,24.1027054419772
彰化縣和美鎮山犁里22鄰愛節路28號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,28號,120.494124496843,24.1026851990358
彰化縣和美鎮山犁里21鄰愛節路29號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,29號,120.494000053131,24.1027386915472
彰化縣和美鎮山犁里22鄰愛節路30號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,30號,120.494131161857,24.1027162816159
彰化縣和美鎮山犁里21鄰愛節路31號,10007,1000703,1000703-015,21鄰,愛節路,,,,,,31號,120.494011145243,24.1027946191455
彰化縣和美鎮山犁里22鄰愛節路32號,10007,1000703,1000703-015,22鄰,愛節路,,,,,,32號,120.494146688145,24.1027702374527
