FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市潭子區甘蔗里31鄰僑興路169號十樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號十樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號十樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號十樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號十樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號十樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號十樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號十樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號十樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號十樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號二樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號二樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號二樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號二樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號二樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號二樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號二樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號二樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號二樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號二樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號三樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號三樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號三樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號三樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號三樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號三樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號三樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號三樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號三樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號三樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號四樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號四樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號四樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號四樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號四樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號四樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號四樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號四樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號四樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號四樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號五樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號五樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號五樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號五樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號五樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號五樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號五樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號五樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號五樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號五樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號六樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號六樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號六樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號六樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號六樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號六樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號六樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號六樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號六樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號六樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號七樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號七樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號七樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號七樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號七樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號七樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號七樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號七樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號七樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號七樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號八樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號八樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號八樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號八樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號八樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號八樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號八樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號八樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號八樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號八樓之6,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號九樓之1,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號九樓之1,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號九樓之2,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號九樓之2,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號九樓之3,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號九樓之3,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號九樓之5,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號九樓之5,120.700895369544,24.206097234932
臺中市潭子區甘蔗里31鄰僑興路169號九樓之6,66,6601700,甘蔗里,31鄰,僑興路,,,,,,169號九樓之6,120.700895369544,24.206097234932
