FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣埤頭鄉豊崙村1鄰埤周路18號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,18號,120.46493240765,23.9043806871097
彰化縣埤頭鄉豊崙村1鄰埤周路34號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,34號,120.464756756979,23.9046828686019
彰化縣埤頭鄉豊崙村1鄰埤周路36號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,36號,120.464717909672,23.9047148510565
彰化縣埤頭鄉豊崙村1鄰埤周路38號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,38號,120.464675252562,23.9047537728959
彰化縣埤頭鄉豊崙村2鄰埤周路66之1號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,66之1號,120.464928217009,23.905675527998
彰化縣埤頭鄉豊崙村2鄰埤周路66號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,66號,120.464638534988,23.9054728928219
彰化縣埤頭鄉豊崙村1鄰埤周路67號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,67號,120.464126339465,23.9049276279786
彰化縣埤頭鄉豊崙村2鄰埤周路68號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,68號,120.46424336555,23.9052242910704
彰化縣埤頭鄉豊崙村2鄰埤周路70號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,70號,120.464534078695,23.9053670654977
彰化縣埤頭鄉豊崙村1鄰埤周路75號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,75號,120.463839609914,23.9046766039003
彰化縣埤頭鄉豊崙村1鄰埤周路85號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,85號,120.46374764344,23.9051384000715
彰化縣埤頭鄉豊崙村2鄰埤周路86號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,86號,120.46397096934,23.9054293662079
彰化縣埤頭鄉豊崙村1鄰埤周路99號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,99號,120.463696262649,23.9053491752918
彰化縣埤頭鄉豊崙村1鄰埤周路103號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,103號,120.463526099111,23.905589197819
彰化縣埤頭鄉豊崙村2鄰埤周路116號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,116號,120.463648532546,23.9059699982793
彰化縣埤頭鄉豊崙村1鄰埤周路117號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,117號,120.463429941114,23.9057621279166
彰化縣埤頭鄉豊崙村1鄰埤周路119號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,119號,120.463386760281,23.9057707177296
彰化縣埤頭鄉豊崙村2鄰埤周路120之1號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之1號,120.463420897298,23.9062542088359
彰化縣埤頭鄉豊崙村2鄰埤周路120之2號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之2號,120.463428876762,23.9062959526011
彰化縣埤頭鄉豊崙村2鄰埤周路120之3號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之3號,120.463442278443,23.9063327491028
彰化縣埤頭鄉豊崙村2鄰埤周路120之9號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之9號,120.463490603561,23.9065460120293
彰化縣埤頭鄉豊崙村2鄰埤周路120之6號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之6號,120.463463738072,23.9064160752331
彰化縣埤頭鄉豊崙村2鄰埤周路120之7號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之7號,120.463469153958,23.906460247995
彰化縣埤頭鄉豊崙村2鄰埤周路120號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120號,120.463439655026,23.9061831224481
彰化縣埤頭鄉豊崙村2鄰埤周路120之8號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之8號,120.463477143885,23.9064994635558
彰化縣埤頭鄉豊崙村2鄰埤周路120之5號,10007,1000722,1000722-004,2鄰,埤周路,,,,,,120之5號,120.463452998191,23.9063768500768
彰化縣埤頭鄉豊崙村1鄰埤周路121號,10007,1000722,1000722-004,1鄰,埤周路,,,,,,121號,120.463348706137,23.9057793254206
彰化縣埤頭鄉豊崙村1鄰埤周路123巷1號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,1號,120.463285733406,23.9055695147322
彰化縣埤頭鄉豊崙村1鄰埤周路123巷2號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,2號,120.463231763712,23.9057125149316
彰化縣埤頭鄉豊崙村1鄰埤周路123巷2之1號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,2之1號,120.463224019926,23.9056803160753
彰化縣埤頭鄉豊崙村1鄰埤周路123巷3號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,3號,120.463278006242,23.905533288814
彰化縣埤頭鄉豊崙村1鄰埤周路123巷5號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,5號,120.463265250625,23.9054423360809
彰化縣埤頭鄉豊崙村1鄰埤周路123巷6號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,6號,120.463199904483,23.9055885200697
彰化縣埤頭鄉豊崙村1鄰埤周路123巷7號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,7號,120.46324967994,23.905400448427
彰化縣埤頭鄉豊崙村1鄰埤周路123巷8號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,8號,120.463190422525,23.9055538952593
彰化縣埤頭鄉豊崙村1鄰埤周路123巷10號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,10號,120.46316190359,23.905467718235
彰化縣埤頭鄉豊崙村1鄰埤周路123巷12號,10007,1000722,1000722-004,1鄰,埤周路,,123巷,,,,12號,120.463148028072,23.9054363015882
